n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888813,0,0,0,0.888813,0.0,0,5.457886596999742
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922081,0,0,0,0.922081,0.0,0,4.253943260999222
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956648,0,0,0,0.956648,0.0,0,2.6973796429992944
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989831,0,0,0,0.989831,0.0,0,22.064728125002148
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942510,0,0,0,0.94251,0.0,0,3.5977834530021937
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960119,0,0,0,0.960119,0.0,0,3.2384701979972306
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978052,0,0,0,0.978052,0.0,0,2.206491693999851
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988336,0,0,0,0.988336,0.0,0,1.7880132339996635
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991900,0,0,0,0.9919,0.0,0,1.7210804459973588
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995549,0,0,0,0.995549,0.0,0,1.2297238960018149
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993531,0,0,0,0.993531,0.0,0,47.240996389999054
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950287,0,0,0,0.950287,0.0,0,55.777225263998844
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986206,0,0,0,0.986206,0.0,0,55.40716165200138
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903230,0,0,0,0.90323,0.0,0,64.0318167660007
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968016,0,0,0,0.968016,0.0,0,69.9919056889994
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937374,0,0,0,0.937374,0.0,0,73.39787875300317
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932946,0,0,0,0.932946,0.0,0,74.02129953300027
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870512,0,0,0,0.870512,0.0,0,79.77296566199948
