n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888102,0,0,0,0.888102,0.0,0,5.490110237999033,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921830,0,0,0,0.92183,0.0,0,4.3272656759982056,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956038,0,0,0,0.956038,0.0,0,2.717387749002228,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942631,0,0,0,0.942631,0.0,0,3.6809356800004025,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950412,0,0,0,0.950412,0.0,0,32.8337199689995,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960180,0,0,0,0.96018,0.0,0,3.2654156610005884,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977894,0,0,0,0.977894,0.0,0,2.204311452998809,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988308,0,0,0,0.988308,0.0,0,1.8375992769979348,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995528,0,0,0,0.995528,0.0,0,1.326855062001414,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991935,0,0,0,0.991935,0.0,0,2.582713469997543,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986431,0,0,0,0.986431,0.0,0,47.65619904400228,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993647,0,0,0,0.993647,0.0,0,57.41758168199885,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990098,0,0,0,0.990098,0.0,0,58.4087810159981,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968194,0,0,0,0.968194,0.0,0,64.69362018500033,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902874,0,0,0,0.902874,0.0,0,67.65433822900013,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933013,0,0,0,0.933013,0.0,0,68.55026359699696,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870386,0,0,0,0.870386,0.0,0,74.77851759699843,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937118,0,0,0,0.937118,0.0,0,79.38516702900233,"['z', 'z', 'x', 'x']"
