n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,887971,0,0,0,0.887971,0.0,0,5.564938009003527,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921519,0,0,0,0.921519,0.0,0,4.279395829005807,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956239,0,0,0,0.956239,0.0,0,6.104236251994735,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986290,0,0,0,0.98629,0.0,0,28.111417494998022,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932964,0,0,0,0.932964,0.0,0,32.177266581995354,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978013,0,0,0,0.978013,0.0,0,2.2427856669964967,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960215,0,0,0,0.960215,0.0,0,3.253738723004062,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942716,0,0,0,0.942716,0.0,0,10.51258826499543,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988159,0,0,0,0.988159,0.0,0,1.852628797001671,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991780,0,0,0,0.99178,0.0,0,1.71093987099448,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995491,0,0,0,0.995491,0.0,0,1.2321309199978714,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993495,0,0,0,0.993495,0.0,0,47.35001897600159,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989833,0,0,0,0.989833,0.0,0,52.65161951199843,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937547,0,0,0,0.937547,0.0,0,64.78679278300115,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950391,0,0,0,0.950391,0.0,0,70.90186355399783,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870713,0,0,0,0.870713,0.0,0,70.35936046200368,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968092,0,0,0,0.968092,0.0,0,74.08750221299852,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903351,0,0,0,0.903351,0.0,0,81.50296263599739,"['z', 'x', 'x', 'x']"
