n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888283,0,0,0,0.888283,0.0,0,5.549153012001625,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921772,0,0,0,0.921772,0.0,0,4.322355271999186,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956348,0,0,0,0.956348,0.0,0,2.6917942199997924,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993508,0,0,0,0.993508,0.0,0,21.43979372799913,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,943082,0,0,0,0.943082,0.0,0,3.6326652110001305,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960428,0,0,0,0.960428,0.0,0,3.1754798389993084,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978047,0,0,0,0.978047,0.0,0,2.2046061789988016,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988259,0,0,0,0.988259,0.0,0,1.821339514999636,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992043,0,0,0,0.992043,0.0,0,1.721659738001108,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995638,0,0,0,0.995638,0.0,0,1.2832130620008684,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950693,0,0,0,0.950693,0.0,0,54.90263475399843,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986240,0,0,0,0.98624,0.0,0,55.53623347699977,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989812,0,0,0,0.989812,0.0,0,58.21601875200031,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937552,0,0,0,0.937552,0.0,0,64.17509914900074,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903540,0,0,0,0.90354,0.0,0,73.3208209000004,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933265,0,0,0,0.933265,0.0,0,72.65043647899984,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968273,0,0,0,0.968273,0.0,0,75.75171397399936,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871193,0,0,0,0.871193,0.0,0,77.4855460130002,"['x', 'x', 'x', 'x']"
