n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888283,0,0,0,0.888283,0.0,0,5.547404671997356,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921418,0,0,0,0.921418,0.0,0,4.252766153003904,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,955898,0,0,0,0.955898,0.0,0,2.6749370510005974,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993522,0,0,0,0.993522,0.0,0,21.360209921003843,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942683,0,0,0,0.942683,0.0,0,3.590992465004092,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960070,0,0,0,0.96007,0.0,0,4.888776296000287,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977837,0,0,0,0.977837,0.0,0,2.256034563004505,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991878,0,0,0,0.991878,0.0,0,1.7392332830058876,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988237,0,0,0,0.988237,0.0,0,4.518587210004625,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995522,0,0,0,0.995522,0.0,0,1.2873187009972753,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967939,0,0,0,0.967939,0.0,0,46.57433473600395,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989878,0,0,0,0.989878,0.0,0,46.90218192300381,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986351,0,0,0,0.986351,0.0,0,52.13482087999728,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,949918,0,0,0,0.949918,0.0,0,59.59221005099971,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932739,0,0,0,0.932739,0.0,0,61.329999027002486,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870302,0,0,0,0.870302,0.0,0,71.16378936900583,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902872,0,0,0,0.902872,0.0,0,78.79765637400124,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937124,0,0,0,0.937124,0.0,0,82.38211678899825,"['z', 'z', 'x', 'x']"
