n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888546,0,0,0,0.888546,0.0,0,14.580087899004866,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968098,0,0,0,0.968098,0.0,0,30.45420955499867,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956894,0,0,0,0.956894,0.0,0,2.6888193210033933,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922223,0,0,0,0.922223,0.0,0,12.241989392001416,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942774,0,0,0,0.942774,0.0,0,3.622735485994781,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871082,0,0,0,0.871082,0.0,0,44.85222977199737,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977852,0,0,0,0.977852,0.0,0,2.220756734001043,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988198,0,0,0,0.988198,0.0,0,1.816987757003517,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960111,0,0,0,0.960111,0.0,0,9.267054659001587,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991862,0,0,0,0.991862,0.0,0,1.713351368001895,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986130,0,0,0,0.98613,0.0,0,51.458748229000776,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995460,0,0,0,0.99546,0.0,0,3.4152201960023376,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993525,0,0,0,0.993525,0.0,0,58.39184283000213,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989878,0,0,0,0.989878,0.0,0,59.61629869999888,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950414,0,0,0,0.950414,0.0,0,67.3595054910038,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903550,0,0,0,0.90355,0.0,0,73.17473910000263,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933199,0,0,0,0.933199,0.0,0,72.34399746699637,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937696,0,0,0,0.937696,0.0,0,78.92633320399909,"['z', 'z', 'x', 'x']"
