n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.01,m2,0,1000000,402575,8,15,391703,0.6618066503698029,1.9872073526716605e-05,0,13.102998489979656,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m1,0,1000000,1000000,227,408,0,1.0,0.0002269999999999,0,4.81397569202818,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m2,0,1000000,272036,4,8,391748,0.4472422614311173,1.470393624369848e-05,0,31.875613865908235,"['x', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,824,1481,0,1.0,0.000824,0,165.49997420003638,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608570,46,88,0,0.60857,7.558703189447513e-05,0,22.441333825001493,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,227,408,0,1.0,0.0002269999999999,0,2.452343706972897,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,1000000,402575,8,15,0,0.402575,1.9872073526716605e-05,0,72.59005261794664,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272036,4,8,0,0.272036,1.470393624369848e-05,0,35.88275146787055,"['x', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229129,2,3,0,0.229129,8.728707409311198e-06,0,78.57942294399254,"['x', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608570,46,88,391430,1.0,7.558703189447513e-05,0,3.593557449989021,"['z', 'z', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523639,95,174,0,0.523639,0.0001814226976982,0,187.49550126912072,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339110,11,20,0,0.33911,3.243785202444727e-05,0,138.320883407956,"['z', 'x', 'x', 'x']"
