n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888399,0,0,0,0.888399,0.0,0,14.820459605001815
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993539,0,0,0,0.993539,0.0,0,21.16107099200235
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956158,0,0,0,0.956158,0.0,0,2.7098023030011973
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921687,0,0,0,0.921687,0.0,0,12.214281698001287
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950528,0,0,0,0.950528,0.0,0,34.13717193900084
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942874,0,0,0,0.942874,0.0,0,3.647787674002757
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977905,0,0,0,0.977905,0.0,0,2.2534783099981723
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988268,0,0,0,0.988268,0.0,0,1.8107144669993431
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991936,0,0,0,0.991936,0.0,0,1.67968149599983
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995610,0,0,0,0.99561,0.0,0,1.2943251579999924
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960396,0,0,0,0.960396,0.0,0,8.871369079999567
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986219,0,0,0,0.986219,0.0,0,52.54591652700037
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989990,0,0,0,0.98999,0.0,0,58.29064852300144
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967969,0,0,0,0.967969,0.0,0,60.74037948499972
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937500,0,0,0,0.9375,0.0,0,69.85950331700224
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932987,0,0,0,0.932987,0.0,0,70.40678447000028
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903364,0,0,0,0.903364,0.0,0,74.56117412100139
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870711,0,0,0,0.870711,0.0,0,79.28302323399839
