n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888112,0,0,0,0.888112,0.0,0,14.575498728001548
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993407,0,0,0,0.993407,0.0,0,21.099636992999876
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956303,0,0,0,0.956303,0.0,0,2.718788845995732
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921362,0,0,0,0.921362,0.0,0,8.920685648001381
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932987,0,0,0,0.932987,0.0,0,33.72238149999612
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942528,0,0,0,0.942528,0.0,0,6.941131370003859
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960110,0,0,0,0.96011,0.0,0,3.3339285279944306
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986186,0,0,0,0.986186,0.0,0,37.909755928994855
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991822,0,0,0,0.991822,0.0,0,1.7074347879970446
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977906,0,0,0,0.977906,0.0,0,6.47153289400012
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988270,0,0,0,0.98827,0.0,0,2.811611785000423
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995468,0,0,0,0.995468,0.0,0,1.2695394909969764
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968147,0,0,0,0.968147,0.0,0,57.69096624600206
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989771,0,0,0,0.989771,0.0,0,57.89754282600188
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950300,0,0,0,0.9503,0.0,0,59.31307058600214
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903274,0,0,0,0.903274,0.0,0,73.79822739300289
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870242,0,0,0,0.870242,0.0,0,74.85300828800246
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937742,0,0,0,0.937742,0.0,0,82.49519864399917
