n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888224,0,0,0,0.888224,0.0,0,5.503808155997831,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921437,0,0,0,0.921437,0.0,0,4.323541443998693,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956225,0,0,0,0.956225,0.0,0,2.720659233000333,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942492,0,0,0,0.942492,0.0,0,3.6708550000003015,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989780,0,0,0,0.98978,0.0,0,24.39192086499679,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960110,0,0,0,0.96011,0.0,0,3.216719342999568,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977806,0,0,0,0.977806,0.0,0,2.242804759000137,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991761,0,0,0,0.991761,0.0,0,1.733886842001084,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988158,0,0,0,0.988158,0.0,0,1.835170228001516,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995494,0,0,0,0.995494,0.0,0,1.26702263399784,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993464,0,0,0,0.993464,0.0,0,48.35080167699925,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932786,0,0,0,0.932786,0.0,0,55.34170556499885,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986189,0,0,0,0.986189,0.0,0,55.328277501997945,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950250,0,0,0,0.95025,0.0,0,68.10794020799949,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937175,0,0,0,0.937175,0.0,0,71.76808086700112,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968052,0,0,0,0.968052,0.0,0,77.8019682569975,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902908,0,0,0,0.902908,0.0,0,77.14868584899887,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870281,0,0,0,0.870281,0.0,0,76.10372708100113,"['x', 'x', 'x', 'x']"
