n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888545,0,0,0,0.888545,0.0,0,5.408506136998767
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921825,0,0,0,0.921825,0.0,0,4.2745639240019955
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956306,0,0,0,0.956306,0.0,0,2.693098587995337
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986096,0,0,0,0.986096,0.0,0,20.70410073700623
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942760,0,0,0,0.94276,0.0,0,3.5972104190004757
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960363,0,0,0,0.960363,0.0,0,3.248464256997977
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978164,0,0,0,0.978164,0.0,0,2.1950317389928387
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988233,0,0,0,0.988233,0.0,0,1.8185812250012532
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991951,0,0,0,0.991951,0.0,0,1.7268395450009848
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995624,0,0,0,0.995624,0.0,0,1.2478904689996853
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993493,0,0,0,0.993493,0.0,0,44.11052531599853
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989890,0,0,0,0.98989,0.0,0,49.37172179300251
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932882,0,0,0,0.932882,0.0,0,52.06993949600292
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968170,0,0,0,0.96817,0.0,0,57.137640930995985
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950235,0,0,0,0.950235,0.0,0,66.26847984600317
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937408,0,0,0,0.937408,0.0,0,72.68096419700305
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870842,0,0,0,0.870842,0.0,0,76.82138056300028
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903377,0,0,0,0.903377,0.0,0,83.40900318999775
