n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888387,0,0,0,0.888387,0.0,0,5.508937874999901,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921905,0,0,0,0.921905,0.0,0,12.247846545000357,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956644,0,0,0,0.956644,0.0,0,7.810378901998774,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950491,0,0,0,0.950491,0.0,0,34.24696864499856,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960226,0,0,0,0.960226,0.0,0,3.238194739000392,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870727,0,0,0,0.870727,0.0,0,44.49788657800127,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978047,0,0,0,0.978047,0.0,0,2.231414586998653,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988303,0,0,0,0.988303,0.0,0,1.85128070799874,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991940,0,0,0,0.99194,0.0,0,1.6894455040001048,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942917,0,0,0,0.942917,0.0,0,10.50528590400063,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995636,0,0,0,0.995636,0.0,0,1.746541470000011,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989946,0,0,0,0.989946,0.0,0,54.40136774299936,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993547,0,0,0,0.993547,0.0,0,58.47001185199952,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986406,0,0,0,0.986406,0.0,0,56.75068001599902,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968096,0,0,0,0.968096,0.0,0,62.43819549,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933055,0,0,0,0.933055,0.0,0,67.40262636599982,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903333,0,0,0,0.903333,0.0,0,74.3357300960015,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937929,0,0,0,0.937929,0.0,0,79.30051107000145,"['z', 'z', 'x', 'x']"
