n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888314,0,0,0,0.888314,0.0,0,14.785026346005909,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986221,0,0,0,0.986221,0.0,0,20.475635059003253,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989849,0,0,0,0.989849,0.0,0,22.007466524002663,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956682,0,0,0,0.956682,0.0,0,3.15586194700154,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942672,0,0,0,0.942672,0.0,0,3.697855033999076,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921597,0,0,0,0.921597,0.0,0,12.575117357002457,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977776,0,0,0,0.977776,0.0,0,2.238360338000348,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991849,0,0,0,0.991849,0.0,0,1.711276096997608,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960080,0,0,0,0.96008,0.0,0,9.32086135300051,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950410,0,0,0,0.95041,0.0,0,44.96138906000124,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988207,0,0,0,0.988207,0.0,0,5.0823500719998265,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995583,0,0,0,0.995583,0.0,0,3.222794307002914,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993433,0,0,0,0.993433,0.0,0,50.68931432700629,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937789,0,0,0,0.937789,0.0,0,63.14006610299839,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968196,0,0,0,0.968196,0.0,0,68.61636315299984,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871270,0,0,0,0.87127,0.0,0,69.98353523400147,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933064,0,0,0,0.933064,0.0,0,71.1407491370046,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903707,0,0,0,0.903707,0.0,0,81.81708495000203,"['z', 'x', 'x', 'x']"
