n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,0.01,normal,0,100000,23239,248,469,0,0.23239,0.0106717156504152,0,27.986741147004068,"['x', 'x', 'z', 'x']"
4,x,8,0.01,normal,0,100000,29217,6396,11361,0,0.29217,0.2189136461649039,0,29.42195601199637,"['x', 'z', 'z', 'x']"
4,x,3,0.01,normal,0,100000,36844,4,7,0,0.36844,0.0001085658451851,0,30.086993587989127,"['z', 'x', 'x', 'x']"
4,x,4,0.01,normal,0,100000,23080,135,254,0,0.2308,0.0058492201039861,0,41.42524771898752,"['x', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,100000,25472,0,0,0,0.25472,0.0,0,41.73513459702372,"['x', 'x', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35204,904,1623,0,0.35204,0.0256789001249857,0,42.63122473700787,"['z', 'x', 'x', 'z']"
4,x,10,0.01,normal,0,100000,24801,378,699,0,0.24801,0.0152413209144792,0,49.05549359199358,"['x', 'x', 'x', 'z']"
4,x,13,0.01,normal,0,100000,62816,3361,5544,0,0.62816,0.0535054763117677,0,26.203820425987946,"['z', 'z', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50185,0,0,0,0.50185,0.0,0,17.619721822993597,"['x', 'x', 'x', 'x']"
4,x,12,0.01,normal,0,100000,25709,4882,8913,0,0.25709,0.1898945894433855,0,31.637367168994388,"['x', 'z', 'x', 'z']"
4,x,7,0.01,normal,0,100000,36006,1056,1852,0,0.36006,0.0293284452591234,0,64.99905089600361,"['z', 'x', 'z', 'x']"
4,x,5,0.01,normal,0,100000,54976,16,29,0,0.54976,0.0002910360884749,0,65.43623438500799,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,94,151,0,1.0,0.00094,0,65.7530951689987,"['z', 'z', 'z', 'x']"
4,x,3,0.005,normal,0,100000,60358,0,0,0,0.60358,0.0,0,29.98833441300667,"['z', 'x', 'x', 'x']"
4,x,14,0.01,normal,0,100000,25250,4592,8181,0,0.2525,0.1818613861386139,0,49.30936951900367,"['x', 'x', 'z', 'z']"
4,x,6,0.005,normal,0,100000,47147,126,249,0,0.47147,0.002672492417333,0,24.885738231008872,"['x', 'x', 'z', 'x']"
4,x,5,0.005,normal,0,100000,73143,0,1,0,0.73143,0.0,0,31.68865925999125,"['z', 'z', 'x', 'x']"
4,x,14,0.005,normal,0,100000,49389,4767,8958,0,0.49389,0.09651946789771,0,20.43584628897952,"['x', 'x', 'z', 'z']"
4,x,4,0.005,normal,0,100000,47588,82,158,0,0.47588,0.0017231234765067,0,59.20239025002229,"['x', 'z', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46253,11442,17205,0,0.46253,0.2473785484184809,0,67.17625987698557,"['z', 'x', 'z', 'z']"
4,x,13,0.005,normal,0,100000,78657,1312,2343,0,0.78657,0.016680015764649,0,26.70239364297595,"['z', 'z', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.90290417699725,"['z', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48121,164,313,0,0.48121,0.0034080754764032,0,58.7932349370094,"['x', 'x', 'x', 'z']"
4,x,11,0.005,normal,0,100000,57791,384,737,0,0.57791,0.0066446332473915,0,53.72800518601434,"['z', 'x', 'x', 'z']"
4,x,8,0.005,normal,0,100000,51134,5388,9940,0,0.51134,0.1053702037783079,0,61.53281556701404,"['x', 'z', 'z', 'x']"
4,x,7,0.005,normal,0,100000,58145,398,755,0,0.58145,0.006844956574082,0,71.31766160498955,"['z', 'x', 'z', 'x']"
4,x,15,0.005,normal,0,100000,67654,9652,16526,0,0.67654,0.1426671002453661,0,28.39708313997835,"['z', 'x', 'z', 'z']"
4,x,12,0.005,normal,0,100000,49639,4868,9240,0,0.49639,0.098068051330607,0,60.367625503015006,"['x', 'z', 'x', 'z']"
4,x,4,0.001,normal,0,100000,85994,5,10,0,0.85994,5.814359141331771e-05,0,34.22371620798367,"['x', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,100000,87117,0,0,0,0.87117,0.0,0,44.48032521299319,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,100000,90398,0,0,0,0.90398,0.0,0,47.32327828099369,"['z', 'x', 'x', 'x']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,25.613724133989308,"['z', 'z', 'z', 'x']"
4,x,7,0.001,normal,0,100000,89268,30,57,0,0.89268,0.0003360666756284,0,32.946394683996914,"['z', 'x', 'z', 'x']"
4,x,5,0.001,normal,0,100000,93891,0,0,0,0.93891,0.0,0,47.05566619100864,"['z', 'z', 'x', 'x']"
4,x,6,0.001,normal,0,100000,85923,8,17,0,0.85923,9.310661871675396e-05,0,66.25150989301619,"['x', 'x', 'z', 'x']"
4,x,2,0.0005,normal,0,100000,93180,0,0,0,0.9318,0.0,0,32.53982218098827,"['x', 'x', 'x', 'x']"
4,x,11,0.001,normal,0,100000,89414,26,52,0,0.89414,0.0002907822041291,0,54.414138393010944,"['z', 'x', 'x', 'z']"
4,x,8,0.001,normal,0,100000,86658,1655,3236,0,0.86658,0.019098063652519,0,74.70743953000056,"['x', 'z', 'z', 'x']"
