n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888369,0,0,0,0.888369,0.0,0,14.636587221997615,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993410,0,0,0,0.99341,0.0,0,21.34231346700108,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986204,0,0,0,0.986204,0.0,0,20.61596692600142,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956332,0,0,0,0.956332,0.0,0,2.7363473840014194,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942274,0,0,0,0.942274,0.0,0,3.6554697030005623,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959879,0,0,0,0.959879,0.0,0,3.213735251003527,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977734,0,0,0,0.977734,0.0,0,2.2600187869975343,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921545,0,1,0,0.921545,0.0,0,12.396791675993882,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988005,0,0,0,0.988005,0.0,0,1.882267328997841,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991738,0,0,0,0.991738,0.0,0,1.7551526519964682,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995474,0,0,0,0.995474,0.0,0,1.229335910000373,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933326,0,0,0,0.933326,0.0,0,52.79519923499902,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989805,0,0,0,0.989805,0.0,0,58.218972448994464,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950491,0,0,0,0.950491,0.0,0,61.15429718200176,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937290,0,0,0,0.93729,0.0,0,65.10292597700027,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968292,0,0,0,0.968292,0.0,0,77.17582100399886,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870777,0,0,0,0.870777,0.0,0,77.14961200499965,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903167,0,0,0,0.903167,0.0,0,79.85097501100245,"['z', 'x', 'x', 'x']"
