n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888545,0,0,0,0.888545,0.0,0,5.504938243999277
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922174,0,0,0,0.922174,0.0,0,4.382636029999048
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956544,0,0,0,0.956544,0.0,0,2.6791808510006376
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993550,0,0,0,0.99355,0.0,0,21.41825244699976
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942668,0,0,0,0.942668,0.0,0,3.636647649000224
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960000,0,0,0,0.96,0.0,0,3.2667619719995855
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977893,0,0,0,0.977893,0.0,0,2.200618487999236
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988165,0,0,0,0.988165,0.0,0,1.8386406330009777
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995520,0,0,0,0.99552,0.0,0,1.316732631999912
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991775,0,0,0,0.991775,0.0,0,2.3324375550000696
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986369,0,0,0,0.986369,0.0,0,55.87444533800044
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950623,0,0,0,0.950623,0.0,0,58.649806700001136
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,990022,0,0,0,0.990022,0.0,0,58.25740244699955
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937549,0,0,0,0.937549,0.0,0,65.73043408700141
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968366,0,0,0,0.968366,0.0,0,67.57457249400068
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903005,0,0,0,0.903005,0.0,0,70.65543472999889
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933248,0,0,0,0.933248,0.0,0,73.39654986900132
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870582,0,0,0,0.870582,0.0,0,77.65898788099912
