n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888603,0,0,0,0.888603,0.0,0,14.616690189002838,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986249,0,0,0,0.986249,0.0,0,20.943268926999732,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956200,0,0,0,0.9562,0.0,0,2.7208188440017693,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967962,0,0,0,0.967962,0.0,0,31.4644742590026,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942205,0,0,0,0.942205,0.0,0,3.670303593000426,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921581,0,0,0,0.921581,0.0,0,12.369545944999118,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959749,0,0,0,0.959749,0.0,0,3.2960064330000023,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977790,0,0,0,0.97779,0.0,0,2.253957884000556,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991761,0,0,0,0.991761,0.0,0,1.7544830850019937,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995529,0,0,0,0.995529,0.0,0,1.3097664730012184,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,987990,0,0,0,0.98799,0.0,0,4.955603663998772,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993473,0,0,0,0.993473,0.0,0,58.22585619000165,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989858,0,0,0,0.989858,0.0,0,59.1409171209998,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,949985,0,0,0,0.949985,0.0,0,61.04446167199785,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903110,0,0,0,0.90311,0.0,0,70.37202443599745,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937366,0,0,0,0.937366,0.0,0,75.54070593399956,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932652,0,0,0,0.932652,0.0,0,74.81049817199892,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870797,0,0,0,0.870797,0.0,0,78.46954291099973,"['x', 'x', 'x', 'x']"
