n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888888,0,0,0,0.888888,0.0,0,14.61573348499951,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950590,0,0,0,0.95059,0.0,0,33.504732934998174,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922035,0,0,0,0.922035,0.0,0,12.364803309996203,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956308,0,0,0,0.956308,0.0,0,3.568105406004179,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937283,0,0,0,0.937283,0.0,0,41.07387874399865,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977851,0,0,0,0.977851,0.0,0,2.250792753999121,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988377,0,0,0,0.988377,0.0,0,1.792268254001101,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942542,0,0,0,0.942542,0.0,0,10.54338648999692,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960077,0,0,0,0.960077,0.0,0,9.25598554899625,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991911,0,0,0,0.991911,0.0,0,1.6927348829995026,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933485,0,0,0,0.933485,0.0,0,54.185855652998725,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993507,0,0,0,0.993507,0.0,0,57.47767033799755,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986137,0,0,0,0.986137,0.0,0,55.32805674699921,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995528,0,0,0,0.995528,0.0,0,1.654521450996981,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989828,0,0,0,0.989828,0.0,0,58.1448072580024,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968273,0,0,0,0.968273,0.0,0,63.56551312899683,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903182,0,0,0,0.903182,0.0,0,76.12925024300057,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870752,0,0,0,0.870752,0.0,0,77.15149210800155,"['x', 'x', 'x', 'x']"
