n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888525,0,0,0,0.888525,0.0,0,5.565794487003586
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989913,0,0,0,0.989913,0.0,0,22.214289969000674
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921519,0,0,0,0.921519,0.0,0,12.284381608995318
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956255,0,0,0,0.956255,0.0,0,2.7738471689954167
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960078,0,0,0,0.960078,0.0,0,3.334185116000299
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978094,0,0,0,0.978094,0.0,0,2.2309649379967595
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942653,0,0,0,0.942653,0.0,0,10.435533250005392
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988217,0,0,0,0.988217,0.0,0,1.8503962999966461
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870361,0,0,0,0.870361,0.0,0,45.16209997200349
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995594,0,0,0,0.995594,0.0,0,1.295627893996425
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991972,0,0,0,0.991972,0.0,0,4.761501282999234
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986321,0,0,0,0.986321,0.0,0,50.16915662900283
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993636,0,0,0,0.993636,0.0,0,54.496477405002224
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933150,0,0,0,0.93315,0.0,0,61.854753487998096
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968142,0,0,0,0.968142,0.0,0,70.18865106200246
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950516,0,0,0,0.950516,0.0,0,71.9209347779979
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902953,0,0,0,0.902953,0.0,0,71.89835734300141
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937046,0,0,0,0.937046,0.0,0,80.84046769899578
