n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,0.01,normal,0,100000,29094,6438,11415,0,0.29094,0.2212827387090121,0,17.790050250012428,"['x', 'z', 'z', 'x']"
4,x,11,0.01,normal,0,100000,35192,908,1607,0,0.35192,0.025801318481473,0,22.183166742994217,"['z', 'x', 'x', 'z']"
4,x,12,0.01,normal,0,100000,25891,4858,8845,0,0.25891,0.1876327681433702,0,17.639089940028498,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25563,1,2,0,0.25563,3.911903923636828e-05,0,45.68481265602168,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23263,248,469,0,0.23263,0.0106607058418948,0,46.61265636899043,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24788,354,663,0,0.24788,0.0142811037598837,0,47.05079471800127,"['x', 'x', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23199,174,333,0,0.23199,0.0075003232897969,0,47.94811530300649,"['x', 'z', 'x', 'x']"
4,x,13,0.01,normal,0,100000,62853,3362,5487,0,0.62853,0.0534898891063274,0,25.88306049199309,"['z', 'z', 'x', 'z']"
4,x,14,0.01,normal,0,100000,25191,4547,8092,0,0.25191,0.1805009725695685,0,17.034128592000343,"['x', 'x', 'z', 'z']"
4,x,3,0.01,normal,0,100000,36789,0,1,0,0.36789,0.0,0,58.2760487080086,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,100000,54835,12,23,0,0.54835,0.0002188383331813,0,62.91227523901034,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,95,168,0,1.0,0.00095,0,63.41000874902238,"['z', 'z', 'z', 'x']"
4,x,7,0.01,normal,0,100000,36087,1064,1901,0,0.36087,0.0294843018261423,0,63.2061188579828,"['z', 'x', 'z', 'x']"
4,x,5,0.005,normal,0,100000,73379,2,3,0,0.73379,2.725575437112493e-05,0,20.17953987399233,"['z', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47769,152,297,0,0.47769,0.0031819799451526,0,24.387388790986734,"['x', 'x', 'z', 'x']"
4,x,9,0.005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,24.4350308990106,"['z', 'z', 'z', 'x']"
4,x,2,0.005,normal,0,100000,50402,0,0,0,0.50402,0.0,0,49.21185059900745,"['x', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,48057,92,173,0,0.48057,0.0019143933245937,0,49.16117106899037,"['x', 'z', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60543,0,1,0,0.60543,0.0,0,56.66888933099108,"['z', 'x', 'x', 'x']"
4,x,8,0.005,normal,0,100000,51492,5454,10009,0,0.51492,0.1059193661151246,0,43.05498965102015,"['x', 'z', 'z', 'x']"
4,x,15,0.01,normal,0,100000,46287,11288,17122,0,0.46287,0.2438697690496252,0,66.01863033999689,"['z', 'x', 'z', 'z']"
