n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,887639,0,0,0,0.887639,0.0,0,14.62318793599843,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950260,0,0,0,0.95026,0.0,0,33.07167440500052,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921537,0,0,0,0.921537,0.0,0,12.38151042699974,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956190,0,0,0,0.95619,0.0,0,2.787523537001107,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959989,0,0,0,0.959989,0.0,0,3.222846500000742,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870367,0,0,0,0.870367,0.0,0,44.68284164299985,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978005,0,0,0,0.978005,0.0,0,2.2248634159986977,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942600,0,0,0,0.9426,0.0,0,7.385963463002554,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988206,0,0,0,0.988206,0.0,0,5.291322299999592,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995501,0,0,0,0.995501,0.0,0,1.3150552970000715,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991799,0,0,0,0.991799,0.0,0,1.7293260349979391,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986183,0,0,0,0.986183,0.0,0,53.2474175929965,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993481,0,0,0,0.993481,0.0,0,58.697095706000255,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989877,0,0,0,0.989877,0.0,0,59.69411073599986,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932982,0,0,0,0.932982,0.0,0,67.13551080199977,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968094,0,0,0,0.968094,0.0,0,72.55229873099961,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902998,0,0,0,0.902998,0.0,0,75.66150052300145,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937492,0,0,0,0.937492,0.0,0,77.69582004800031,"['z', 'z', 'x', 'x']"
