n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888849,0,0,0,0.888849,0.0,0,5.5008573759987485,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922124,0,0,0,0.922124,0.0,0,4.336715571997047,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956686,0,0,0,0.956686,0.0,0,2.721212258002197,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942522,0,0,0,0.942522,0.0,0,3.6448920559996623,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950544,0,0,0,0.950544,0.0,0,32.91942967599607,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960045,0,0,0,0.960045,0.0,0,3.244289201000356,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977994,0,0,0,0.977994,0.0,0,2.205027884003357,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988134,0,0,0,0.988134,0.0,0,1.8435531180002729,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995508,0,0,0,0.995508,0.0,0,1.3307916850026231,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991771,0,0,0,0.991771,0.0,0,1.7212608530026046,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986198,0,0,0,0.986198,0.0,0,45.84219864199986,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989956,0,0,0,0.989956,0.0,0,54.78531670200027,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968282,0,0,0,0.968282,0.0,0,56.62120541699551,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993508,0,0,0,0.993508,0.0,0,57.14410135100479,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870801,0,0,0,0.870801,0.0,0,69.80861913300032,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937509,0,1,0,0.937509,0.0,0,77.67695685799845,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903526,0,0,0,0.903526,0.0,0,77.58004537200031,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933266,0,0,0,0.933266,0.0,0,77.50791708700126,"['x', 'x', 'x', 'x']"
