n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888935,0,0,0,0.888935,0.0,0,12.41543014999479,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989741,0,0,0,0.989741,0.0,0,19.356416147995333,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956445,0,0,0,0.956445,0.0,0,2.372260536001704,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921841,0,0,0,0.921841,0.0,0,10.554572474997258,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942975,0,0,0,0.942975,0.0,0,3.2571274820002145,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977975,0,0,0,0.977975,0.0,0,2.4781956339938915,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988232,0,0,0,0.988232,0.0,0,1.752834557999449,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986067,0,0,0,0.986067,0.0,0,39.20767102499667,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960340,0,0,0,0.96034,0.0,0,8.663576508995902,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991877,0,0,0,0.991877,0.0,0,1.591984856997442,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993412,0,0,0,0.993412,0.0,0,46.78138456899615,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870510,0,0,0,0.87051,0.0,0,47.83216803200048,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995496,0,0,0,0.995496,0.0,0,3.364327475996106,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968289,0,0,0,0.968289,0.0,0,56.6431164300011,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933416,0,0,0,0.933416,0.0,0,61.96687204999762,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937334,0,0,0,0.937334,0.0,0,64.87802598800045,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950632,0,0,0,0.950632,0.0,0,68.06503860800149,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903044,0,0,0,0.903044,0.0,0,73.30297838299884,"['z', 'x', 'x', 'x']"
