n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,250,461,0,1.0,0.0002499999999999,0,2.629627355141565,"['z', 'z', 'z', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,807,1458,0,1.0,0.000807,0,80.74551969696768,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,402299,4,9,392247,0.661944901958526,9.94285344979584e-06,0,22.756588836899027,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,608734,48,95,0,0.608734,7.885217517011878e-05,0,38.91542963520624,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,271522,2,3,391769,0.4464126294121806,7.365885637211633e-06,0,26.359332352876663,"['x', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608734,48,95,391266,1.0,7.885217517011878e-05,0,4.445697572082281,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,271522,2,3,0,0.271522,7.365885637211633e-06,0,56.945535344071686,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523318,95,178,0,0.523318,0.0001815339812504,0,133.72504581091926,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,250,461,0,1.0,0.0002499999999999,0,2.4367825801018625,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,1000000,402299,4,9,0,0.402299,9.94285344979584e-06,0,46.54125012806617,"['z', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,338986,10,21,0,0.338986,2.9499743352201516e-05,0,99.96467248699628,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,228770,0,1,0,0.22877,0.0,0,77.61622424097732,"['x', 'x', 'x', 'x']"
