n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888130,0,0,0,0.88813,0.0,0,5.526517416998104
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921420,0,0,0,0.92142,0.0,0,4.343038601000444
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956282,0,0,0,0.956282,0.0,0,2.7313956809994124
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993661,0,0,0,0.993661,0.0,0,21.270241563001036
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942294,0,0,0,0.942294,0.0,0,3.6770664199975727
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960030,0,0,0,0.96003,0.0,0,3.210570088998793
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977929,0,0,0,0.977929,0.0,0,2.2638795049970213
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,992080,0,0,0,0.99208,0.0,0,1.701699152999936
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988371,0,0,0,0.988371,0.0,0,5.294473414000095
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995584,0,0,0,0.995584,0.0,0,1.2384865310013993
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986362,0,0,0,0.986362,0.0,0,56.162876041002164
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,990026,0,0,0,0.990026,0.0,0,58.8747371999998
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950241,0,0,0,0.950241,0.0,0,61.57138898099947
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937257,0,0,0,0.937257,0.0,0,70.95704683599979
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870354,0,0,0,0.870354,0.0,0,72.4705864259995
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932980,0,0,0,0.93298,0.0,0,72.81773657500162
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968097,0,0,0,0.968097,0.0,0,76.55832060299872
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902822,0,0,0,0.902822,0.0,0,75.56523968200054
