n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888166,0,0,0,0.888166,0.0,0,14.70804548200249,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989965,0,0,0,0.989965,0.0,0,22.55174238699692,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956191,0,0,0,0.956191,0.0,0,2.723196849001397,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967884,0,0,0,0.967884,0.0,0,30.911398256997927,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942384,0,0,0,0.942384,0.0,0,3.656042898997839,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921388,0,0,0,0.921388,0.0,0,12.330470428001718,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959865,0,0,0,0.959865,0.0,0,3.2627930829985416,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977823,0,0,0,0.977823,0.0,0,2.2621523599955253,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991819,0,0,0,0.991819,0.0,0,1.759703007999633,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995528,0,0,0,0.995528,0.0,0,1.2521417750031103,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988075,0,0,0,0.988075,0.0,0,4.935711015998095,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986230,0,0,0,0.98623,0.0,0,44.32584956900246,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993577,0,0,0,0.993577,0.0,0,52.9997455989942,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932931,0,0,0,0.932931,0.0,0,56.02977850699972,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870697,0,0,0,0.870697,0.0,0,68.17987492700195,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903498,0,0,0,0.903498,0.0,0,76.0882712590028,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950251,0,0,0,0.950251,0.0,0,78.53466770399973,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937580,0,0,0,0.93758,0.0,0,80.73771931199735,"['z', 'z', 'x', 'x']"
