n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888145,0,0,0,0.888145,0.0,0,5.5808828540029936,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921488,0,0,0,0.921488,0.0,0,4.366714846000832,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956010,0,0,0,0.95601,0.0,0,2.7076471299951663,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942764,0,0,0,0.942764,0.0,0,3.600197769999795,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960127,0,0,0,0.960127,0.0,0,3.2284023980028,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977776,0,0,0,0.977776,0.0,0,2.23091381899576,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988060,0,0,0,0.98806,0.0,0,1.8189901169971563,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870054,0,0,0,0.870054,0.0,0,44.66463104500144,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991686,0,0,0,0.991686,0.0,0,1.7102704569988418,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995353,0,0,0,0.995353,0.0,0,1.2967429319978692,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993561,0,0,0,0.993561,0.0,0,51.00671790999331,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986229,0,0,0,0.986229,0.0,0,56.29401051499735,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989890,0,0,0,0.98989,0.0,0,58.97430842799804,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950108,0,0,0,0.950108,0.0,0,61.08469984099793,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967880,0,0,0,0.96788,0.0,0,68.89058831400325,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937072,0,0,0,0.937072,0.0,0,72.73468906799826,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932749,0,0,0,0.932749,0.0,0,74.14953310399869,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902624,0,0,0,0.902624,0.0,0,78.46352997500071,"['z', 'x', 'x', 'x']"
