n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,228,417,0,1.0,0.000228,0,3.737267412012443,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,609767,49,92,0,0.609767,8.035856318888701e-05,0,24.902459620963786,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402920,8,15,390982,0.6615896410286723,1.985505807600152e-05,0,12.847209629137067,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,609767,49,92,390233,1.0,8.035856318888701e-05,0,9.076902356930075,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272170,3,6,390456,0.446514115469925,1.1022522688031168e-05,0,21.43512114486657,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402920,8,15,0,0.40292,1.985505807600152e-05,0,33.443240558030084,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,810,1427,0,1.0,0.0008099999999999,0,103.5878892429173,"['z', 'z', 'z', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,228,417,0,1.0,0.000228,0,2.215936482185498,"['z', 'z', 'z', 'x']"
4,x,5,0.01,normal,0,1000000,524194,88,158,0,0.524194,0.0001678767784446,0,91.76923620095477,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272170,3,6,0,0.27217,1.1022522688031168e-05,0,28.941268787020817,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339535,8,15,0,0.339535,2.356163576655579e-05,0,78.41846388904378,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,228972,4,8,0,0.228972,1.7469384902990548e-05,0,75.82270490191877,"['x', 'x', 'x', 'x']"
