n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,889117,0,0,0,0.889117,0.0,0,14.495200921002834,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993524,0,0,0,0.993524,0.0,0,20.935847585999,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986164,0,0,0,0.986164,0.0,0,20.97484586200153,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956534,0,0,0,0.956534,0.0,0,2.6915523249990656,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942663,0,0,0,0.942663,0.0,0,3.580262240997399,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960017,0,0,0,0.960017,0.0,0,3.1992962490039645,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978071,0,0,0,0.978071,0.0,0,2.2505796650002594,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922089,0,0,0,0.922089,0.0,0,12.230147782000133,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988395,0,0,0,0.988395,0.0,0,1.869002614999772,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992009,0,0,0,0.992009,0.0,0,1.6735993009933736,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995700,0,0,0,0.9957,0.0,0,1.5590495339929475,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989798,0,0,0,0.989798,0.0,0,44.04704321899772,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967927,0,0,0,0.967927,0.0,0,60.34089644499909,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870652,0,0,0,0.870652,0.0,0,68.03790159799973,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,949876,0,0,0,0.949876,0.0,0,69.86456947099941,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937388,0,0,0,0.937388,0.0,0,71.41619776000152,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932495,0,0,0,0.932495,0.0,0,73.04649501200038,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903584,0,0,0,0.903584,0.0,0,81.18342088499776,"['z', 'x', 'x', 'x']"
