n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888293,0,0,0,0.888293,0.0,0,14.682580188997235,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993512,0,0,0,0.993512,0.0,0,21.30397613499736,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956246,0,0,0,0.956246,0.0,0,2.7237702710008307,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950563,0,0,0,0.950563,0.0,0,33.363858187000005,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942487,0,0,0,0.942487,0.0,0,3.678148170001805,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921434,0,0,0,0.921434,0.0,0,12.38057631799893,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977656,0,0,0,0.977656,0.0,0,2.2991777239985822,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959889,0,0,0,0.959889,0.0,0,3.301043022001977,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991920,0,0,0,0.99192,0.0,0,1.7606110909982815,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995496,0,0,0,0.995496,0.0,0,1.3328253539984871,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988276,0,0,0,0.988276,0.0,0,4.936059360999934,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989888,0,0,0,0.989888,0.0,0,53.53678196100009,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986164,0,0,0,0.986164,0.0,0,56.299246684000536,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933124,0,0,0,0.933124,0.0,0,56.900402528001,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968117,0,0,0,0.968117,0.0,0,72.44847327200114,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937079,0,0,0,0.937079,0.0,0,72.86537421899993,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870287,0,0,0,0.870287,0.0,0,70.72354957999778,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902970,0,0,0,0.90297,0.0,0,82.37550457599718,"['z', 'x', 'x', 'x']"
