n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,889094,0,0,0,0.889094,0.0,0,5.563922207002179,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989984,0,0,0,0.989984,0.0,0,21.98299695100286,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922234,0,0,0,0.922234,0.0,0,12.30727971500164,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956728,0,0,0,0.956728,0.0,0,2.709453299001325,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960107,0,0,0,0.960107,0.0,0,3.203526883997256,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933256,0,0,0,0.933256,0.0,0,32.17900949699833,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978025,0,0,0,0.978025,0.0,0,2.219010642002104,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942758,0,0,0,0.942758,0.0,0,10.512951112999872,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988335,0,0,0,0.988335,0.0,0,1.8452476999955247,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992000,0,0,0,0.992,0.0,0,1.6500851849996252,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995632,0,0,0,0.995632,0.0,0,1.7600622620011563,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968194,0,0,0,0.968194,0.0,0,57.33142267299991,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993600,0,0,0,0.9936,0.0,0,57.31663736500195,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986229,0,0,0,0.986229,0.0,0,56.058677921995695,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950532,0,0,0,0.950532,0.0,0,58.25150828000187,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,938033,0,0,0,0.938033,0.0,0,73.7779505629951,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870633,0,0,0,0.870633,0.0,0,77.84780015599972,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903467,0,0,0,0.903467,0.0,0,79.56403019199934,"['z', 'x', 'x', 'x']"
