n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.01,normal,0,100000,25363,0,0,0,0.25363,0.0,0,16.451829837998957,"['x', 'x', 'x', 'x']"
4,x,4,0.01,normal,0,100000,23354,153,292,0,0.23354,0.0065513402415003,0,17.553098090997082,"['x', 'z', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23255,263,490,0,0.23255,0.011309395828854,0,41.561141533005866,"['x', 'x', 'z', 'x']"
4,x,9,0.01,normal,0,100000,100000,98,162,0,1.0,0.0009799999999999,0,42.54267717299808,"['z', 'z', 'z', 'x']"
4,x,11,0.01,normal,0,100000,35124,852,1505,0,0.35124,0.0242569183464298,0,44.02430090701091,"['z', 'x', 'x', 'z']"
4,x,13,0.01,normal,0,100000,62702,3386,5489,0,0.62702,0.0540014672578227,0,29.68646644700493,"['z', 'z', 'x', 'z']"
4,x,10,0.01,normal,0,100000,24768,364,669,0,0.24768,0.0146963824289405,0,48.92307634100143,"['x', 'x', 'x', 'z']"
4,x,8,0.01,normal,0,100000,28907,6288,11050,0,0.28907,0.2175251669145881,0,52.17386790200544,"['x', 'z', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25924,4872,8894,0,0.25924,0.1879339608085172,0,38.30247284199868,"['x', 'z', 'x', 'z']"
4,x,3,0.01,normal,0,100000,36648,0,0,0,0.36648,0.0,0,60.32809839700349,"['z', 'x', 'x', 'x']"
4,x,7,0.01,normal,0,100000,36128,1035,1812,0,0.36128,0.0286481399468556,0,65.02916258999903,"['z', 'x', 'z', 'x']"
4,x,5,0.01,normal,0,100000,54696,14,24,0,0.54696,0.0002559602164692,0,65.469403761992,"['z', 'z', 'x', 'x']"
4,x,14,0.01,normal,0,100000,25309,4576,8105,0,0.25309,0.1808052471452842,0,23.7958542869892,"['x', 'x', 'z', 'z']"
4,x,6,0.005,normal,0,100000,47283,120,238,0,0.47283,0.0025379100310893,0,20.24726656799612,"['x', 'x', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48145,174,339,0,0.48145,0.0036140824592376,0,21.78313108498696,"['x', 'x', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50019,0,0,0,0.50019,0.0,0,44.38028337799187,"['x', 'x', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46082,11308,17013,0,0.46082,0.2453886550062931,0,48.13877243699972,"['z', 'x', 'z', 'z']"
4,x,3,0.005,normal,0,100000,60338,0,1,0,0.60338,0.0,0,49.03262691300188,"['z', 'x', 'x', 'x']"
4,x,11,0.005,normal,0,100000,57933,378,707,0,0.57933,0.0065247786235823,0,24.52524108000216,"['z', 'x', 'x', 'z']"
4,x,4,0.005,normal,0,100000,47420,71,138,0,0.4742,0.0014972585407001,0,59.17354439200426,"['x', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73216,0,1,0,0.73216,0.0,0,58.67220230199746,"['z', 'z', 'x', 'x']"
4,x,13,0.005,normal,0,100000,78681,1314,2347,0,0.78681,0.0167003469706791,0,26.788194583990844,"['z', 'z', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,56.40898794600798,"['z', 'z', 'z', 'x']"
4,x,12,0.005,normal,0,100000,49570,4784,9079,0,0.4957,0.0965099858785555,0,33.34480765700573,"['x', 'z', 'x', 'z']"
