n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,0.01,normal,0,100000,23370,148,283,0,0.2337,0.0063329054343175,0,17.554834142996697,"['x', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,86,161,0,1.0,0.0008599999999999,0,22.80559482201352,"['z', 'z', 'z', 'x']"
4,x,12,0.01,normal,0,100000,26105,4904,8910,0,0.26105,0.1878567324267381,0,17.805046131979907,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25628,1,2,0,0.25628,3.901982206966359e-05,0,47.3165121289785,"['x', 'x', 'x', 'x']"
4,x,13,0.01,normal,0,100000,63050,3323,5424,0,0.6305,0.0527042030134813,0,25.911060943995835,"['z', 'z', 'x', 'z']"
4,x,6,0.01,normal,0,100000,23289,260,489,0,0.23289,0.0111640688737172,0,48.837414430017816,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24872,372,687,0,0.24872,0.0149565776777098,0,49.17865361800068,"['x', 'x', 'x', 'z']"
4,x,8,0.01,normal,0,100000,29267,6432,11277,0,0.29267,0.2197697064953702,0,52.37171529600164,"['x', 'z', 'z', 'x']"
4,x,7,0.01,normal,0,100000,36457,1076,1889,0,0.36457,0.0295142222344131,0,53.6626966179756,"['z', 'x', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25423,4584,8135,0,0.25423,0.1803091688628407,0,21.650104323984124,"['x', 'x', 'z', 'z']"
4,x,3,0.01,normal,0,100000,36827,1,2,0,0.36827,2.7153990278860896e-05,0,60.357738068996696,"['z', 'x', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35564,912,1625,0,0.35564,0.0256439095714767,0,64.00037507599336,"['z', 'x', 'x', 'z']"
4,x,5,0.01,normal,0,100000,55007,13,26,0,0.55007,0.0002363335575472,0,65.26202449199627,"['z', 'z', 'x', 'x']"
4,x,2,0.005,normal,0,100000,50383,0,1,0,0.50383,0.0,0,17.451950921007665,"['x', 'x', 'x', 'x']"
4,x,7,0.005,normal,0,100000,58398,418,780,0,0.58398,0.007157779376006,0,24.913839810003992,"['z', 'x', 'z', 'x']"
4,x,11,0.005,normal,0,100000,58071,364,690,0,0.58071,0.0062681889411237,0,24.59317513398128,"['z', 'x', 'x', 'z']"
4,x,4,0.005,normal,0,100000,47731,80,157,0,0.47731,0.0016760595839182,0,47.63625201000832,"['x', 'z', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60509,0,0,0,0.60509,0.0,0,58.02455125498818,"['z', 'x', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47492,113,222,0,0.47492,0.0023793481007327,0,54.55696075601736,"['x', 'x', 'z', 'x']"
4,x,5,0.005,normal,0,100000,73403,1,2,0,0.73403,1.3623421385999812e-05,0,58.96115902700694,"['z', 'z', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46343,11362,17100,0,0.46343,0.2451718706169217,0,67.32621088900487,"['z', 'x', 'z', 'z']"
4,x,14,0.005,normal,0,100000,49842,4733,8936,0,0.49842,0.0949600738333132,0,20.660347696975805,"['x', 'x', 'z', 'z']"
4,x,9,0.005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,56.38498840999091,"['z', 'z', 'z', 'x']"
4,x,8,0.005,normal,0,100000,51410,5366,9924,0,0.5141,0.1043765804318226,0,61.48541490998469,"['x', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48450,172,340,0,0.4845,0.0035500515995872,0,59.13039566398948,"['x', 'x', 'x', 'z']"
4,x,13,0.005,normal,0,100000,78873,1274,2311,0,0.78873,0.0161525490345239,0,35.44328298498294,"['z', 'z', 'x', 'z']"
4,x,12,0.005,normal,0,100000,49701,4775,9050,0,0.49701,0.0960745256634675,0,45.01771059099701,"['x', 'z', 'x', 'z']"
4,x,2,0.001,normal,0,100000,87066,0,0,0,0.87066,0.0,0,26.076314192003338,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,100000,93787,0,0,0,0.93787,0.0,0,16.287097416992765,"['z', 'z', 'x', 'x']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.9000396260235,"['z', 'z', 'z', 'x']"
4,x,3,0.001,normal,0,100000,90290,0,0,0,0.9029,0.0,0,46.73320760799106,"['z', 'x', 'x', 'x']"
4,x,12,0.001,normal,0,100000,86552,1678,3307,0,0.86552,0.0193871892041778,0,25.19825149999815,"['x', 'z', 'x', 'z']"
4,x,13,0.001,normal,0,100000,95274,72,141,0,0.95274,0.000755715095409,0,30.3561178240052,"['z', 'z', 'x', 'z']"
4,x,15,0.005,normal,0,100000,67960,9574,16465,0,0.6796,0.140876986462625,0,73.34724172001006,"['z', 'x', 'z', 'z']"
4,x,11,0.001,normal,0,100000,89283,27,54,0,0.89283,0.0003024091932394,0,50.05962278501829,"['z', 'x', 'x', 'z']"
4,x,4,0.001,normal,0,100000,85951,6,11,0,0.85951,6.98072157392371e-05,0,72.15333849098533,"['x', 'z', 'x', 'x']"
4,x,15,0.001,normal,0,100000,92517,2984,5791,0,0.92517,0.0322535317833478,0,27.983542326983297,"['z', 'x', 'z', 'z']"
4,x,6,0.001,normal,0,100000,85883,10,21,0,0.85883,0.0001164374788956,0,71.79799875701428,"['x', 'x', 'z', 'x']"
4,x,8,0.001,normal,0,100000,86612,1668,3255,0,0.86612,0.0192583013901076,0,73.28014293601154,"['x', 'z', 'z', 'x']"
4,x,10,0.001,normal,0,100000,85809,14,27,0,0.85809,0.0001631530492139,0,71.99547059301403,"['x', 'x', 'x', 'z']"
4,x,7,0.001,normal,0,100000,89264,24,48,0,0.89264,0.0002688653880623,0,78.47012898197863,"['z', 'x', 'z', 'x']"
4,x,2,0.0005,normal,0,100000,93399,0,0,0,0.93399,0.0,0,31.215259956981757,"['x', 'x', 'x', 'x']"
4,x,6,0.0005,normal,0,100000,92769,3,6,0,0.92769,3.2338388901487214e-05,0,25.594361739000306,"['x', 'x', 'z', 'x']"
4,x,3,0.0005,normal,0,100000,95141,0,0,0,0.95141,0.0,0,44.037717611994594,"['z', 'x', 'x', 'x']"
4,x,14,0.001,normal,0,100000,86667,1756,3446,0,0.86667,0.020261460532844,0,72.36629194402485,"['x', 'x', 'z', 'z']"
4,x,5,0.0005,normal,0,100000,96840,0,0,0,0.9684,0.0,0,43.8021319739928,"['z', 'z', 'x', 'x']"
4,x,4,0.0005,normal,0,100000,92782,2,4,0,0.92782,2.155590524022255e-05,0,47.67169471899979,"['x', 'z', 'x', 'x']"
4,x,11,0.0005,normal,0,100000,94549,12,24,0,0.94549,0.0001269183174861,0,28.011143925978104,"['z', 'x', 'x', 'z']"
