n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888153,0,0,0,0.888153,0.0,0,12.871550937999928,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921597,0,0,0,0.921597,0.0,0,12.186449251999877,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937260,0,0,0,0.93726,0.0,0,41.228500745999554,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956196,0,0,0,0.956196,0.0,0,7.749514484003157,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989739,0,0,0,0.989739,0.0,0,43.27934805899895,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942434,0,0,0,0.942434,0.0,0,3.690752032998717,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870808,0,0,0,0.870808,0.0,0,50.89193490100115,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988226,0,0,0,0.988226,0.0,0,1.8018535900009736,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978014,0,0,0,0.978014,0.0,0,6.39077677000023,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995459,0,0,0,0.995459,0.0,0,1.3074817970009462,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991785,0,0,0,0.991785,0.0,0,1.660996640999656,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960197,0,0,0,0.960197,0.0,0,9.064715274998887,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993434,0,0,0,0.993434,0.0,0,57.69953447899934,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986154,0,0,0,0.986154,0.0,0,57.89296500199998,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968147,0,0,0,0.968147,0.0,0,65.4733400389996,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950369,0,0,0,0.950369,0.0,0,66.450445991999,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933066,0,0,0,0.933066,0.0,0,70.80452013499962,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903486,0,0,0,0.903486,0.0,0,78.53930712500005,"['z', 'x', 'x', 'x']"
