n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888288,0,0,0,0.888288,0.0,0,5.552751328999875,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922024,0,0,0,0.922024,0.0,0,4.305306663001829,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956579,0,0,0,0.956579,0.0,0,2.698244961000455,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993487,0,0,0,0.993487,0.0,0,20.95069318400056,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942529,0,0,0,0.942529,0.0,0,3.6332372309989296,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959868,0,0,0,0.959868,0.0,0,3.2184364589993493,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977895,0,0,0,0.977895,0.0,0,2.230587919002573,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988282,0,0,0,0.988282,0.0,0,1.7981829939963063,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991864,0,0,0,0.991864,0.0,0,1.7263158330024453,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995450,0,0,0,0.99545,0.0,0,1.279735214004177,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986166,0,0,0,0.986166,0.0,0,41.73913448600069,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989793,0,0,0,0.989793,0.0,0,47.64642716200615,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967761,0,0,0,0.967761,0.0,0,59.79437071700522,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932929,0,0,0,0.932929,0.0,0,63.21578785400197,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870455,0,0,0,0.870455,0.0,0,63.82937294000294,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937302,0,0,0,0.937302,0.0,0,80.05211010600033,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950282,0,0,0,0.950282,0.0,0,78.32574169500003,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903066,0,0,0,0.903066,0.0,0,80.22383495800023,"['z', 'x', 'x', 'x']"
