n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888831,0,0,0,0.888831,0.0,0,14.537675219000448,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993474,0,0,0,0.993474,0.0,0,21.56938740899932,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989717,0,0,0,0.989717,0.0,0,22.24309847299992,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956493,0,0,0,0.956493,0.0,0,2.681354464000833,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942774,0,0,0,0.942774,0.0,0,3.683943000998625,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960159,0,0,0,0.960159,0.0,0,3.21340988600059,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978017,0,0,0,0.978017,0.0,0,2.285467313000481,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921899,0,0,0,0.921899,0.0,0,12.201432632000431,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988321,0,0,0,0.988321,0.0,0,1.894339607000802,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991948,0,0,0,0.991948,0.0,0,1.707460436000474,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995583,0,0,0,0.995583,0.0,0,2.0703767809991405,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986139,0,0,0,0.986139,0.0,0,44.11194939199959,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932879,0,0,0,0.932879,0.0,0,58.45303339400016,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,938003,0,1,0,0.938003,0.0,0,68.67932289499913,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903926,0,0,0,0.903926,0.0,0,70.4879896450002,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968069,0,0,0,0.968069,0.0,0,71.44244076499854,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950295,0,0,0,0.950295,0.0,0,74.51371806700081,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870946,0,0,0,0.870946,0.0,0,80.57143829400047,"['x', 'x', 'x', 'x']"
