n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888654,0,0,0,0.888654,0.0,0,14.597745102997578,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986353,0,0,0,0.986353,0.0,0,20.650726473999384,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956365,0,0,0,0.956365,0.0,0,2.710130897998169,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968045,0,0,0,0.968045,0.0,0,30.487111463000478,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942603,0,0,0,0.942603,0.0,0,3.642400933000317,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960223,0,0,0,0.960223,0.0,0,3.238336344002164,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921890,0,0,0,0.92189,0.0,0,12.279037555003017,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978015,0,0,0,0.978015,0.0,0,2.231878496997524,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988404,0,0,0,0.988404,0.0,0,1.8373476800043136,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995558,0,0,0,0.995558,0.0,0,1.273802869000065,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991853,0,0,0,0.991853,0.0,0,2.4173585480020847,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993565,0,0,0,0.993565,0.0,0,57.54169175100105,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933237,0,0,0,0.933237,0.0,0,56.96061369499512,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989958,0,0,0,0.989958,0.0,0,58.33543002499937,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950424,0,0,0,0.950424,0.0,0,60.06712306300324,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870695,0,0,0,0.870695,0.0,0,71.08338316600566,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937556,0,0,0,0.937556,0.0,0,78.50123615600023,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903521,0,0,0,0.903521,0.0,0,80.50063019200024,"['z', 'x', 'x', 'x']"
