n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888799,0,0,0,0.888799,0.0,0,5.410898941998312,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921894,0,0,0,0.921894,0.0,0,4.319482776998484,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956706,0,0,0,0.956706,0.0,0,2.7250187229983567,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942274,0,0,0,0.942274,0.0,0,3.6313418360005016,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932723,0,0,0,0.932723,0.0,0,31.69322541699876,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959903,0,0,0,0.959903,0.0,0,3.2165045530018688,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977897,0,0,0,0.977897,0.0,0,2.215440269999817,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988225,0,0,0,0.988225,0.0,0,1.8311575049992823,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991910,0,0,0,0.99191,0.0,0,1.6863866610001423,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995540,0,0,0,0.99554,0.0,0,1.3031574260021443,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993503,0,0,0,0.993503,0.0,0,49.383937732996856,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989909,0,0,0,0.989909,0.0,0,49.17421156400087,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986301,0,0,0,0.986301,0.0,0,50.8934712290029,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903503,0,0,0,0.903503,0.0,0,66.29840278999836,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937545,0,0,0,0.937545,0.0,0,71.10276728000099,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967874,0,0,0,0.967874,0.0,0,72.9870324930016,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,949977,0,0,0,0.949977,0.0,0,75.83198820100006,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870999,0,0,0,0.870999,0.0,0,78.97884391299885,"['x', 'x', 'x', 'x']"
