n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,887956,0,0,0,0.887956,0.0,0,14.686589237004227,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993455,0,0,0,0.993455,0.0,0,21.734641012000797,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989770,0,0,0,0.98977,0.0,0,23.193192508006177,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956376,0,0,0,0.956376,0.0,0,2.703060457002721,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959926,0,0,0,0.959926,0.0,0,3.2115137690052507,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942222,0,0,0,0.942222,0.0,0,3.684049370000139,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921577,0,0,0,0.921577,0.0,0,12.376456830003008,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977861,0,0,0,0.977861,0.0,0,2.2764740560014616,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988286,0,0,0,0.988286,0.0,0,1.8636795700003856,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995566,0,0,0,0.995566,0.0,0,1.309972682996886,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991848,0,0,0,0.991848,0.0,0,4.631853216000309,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968262,0,0,0,0.968262,0.0,0,53.97007330500492,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933326,0,0,0,0.933326,0.0,0,54.74047552800039,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986222,0,0,0,0.986222,0.0,0,55.56251380100002,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937282,0,1,0,0.937282,0.0,0,75.32181212300202,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902871,0,0,0,0.902871,0.0,0,74.12010051099787,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950495,0,0,0,0.950495,0.0,0,77.00617747999786,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870270,0,0,0,0.87027,0.0,0,78.71304426700226,"['x', 'x', 'x', 'x']"
