n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888809,0,0,0,0.888809,0.0,0,14.56941109699983,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986229,0,0,0,0.986229,0.0,0,20.61338879600044,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956737,0,0,0,0.956737,0.0,0,2.6944750679995195,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968218,0,0,0,0.968218,0.0,0,30.504661038999984,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,943111,0,0,0,0.943111,0.0,0,3.620319933999781,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960409,0,0,0,0.960409,0.0,0,3.224142147000748,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922161,0,0,0,0.922161,0.0,0,12.264942808000342,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978126,0,0,0,0.978126,0.0,0,2.2821289240000624,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988331,0,0,0,0.988331,0.0,0,1.8357335429991508,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995579,0,0,0,0.995579,0.0,0,1.2527968269987468,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991991,0,0,0,0.991991,0.0,0,4.607289802001105,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993490,0,0,0,0.99349,0.0,0,46.76848109399907,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989776,0,0,0,0.989776,0.0,0,47.355555264999566,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933439,0,0,0,0.933439,0.0,0,58.31503091000013,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950788,0,0,0,0.950788,0.0,0,68.11612794100074,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903572,0,0,0,0.903572,0.0,0,69.1273950449995,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937919,0,0,0,0.937919,0.0,0,79.52334205199986,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870975,0,0,0,0.870975,0.0,0,80.28365931600092,"['x', 'x', 'x', 'x']"
