n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.0005,normal,0,10000000,9330781,0,0,0,0.9330781,0.0,0,78.32520304201171,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,10000000,9426016,0,0,0,0.9426016,0.0,0,4.112679218873382,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,10000000,9862084,0,0,0,0.9862084,0.0,0,25.97798967594281,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,10000000,9882231,0,0,0,0.9882231,0.0,0,1.8035799087956548,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,10000000,9503588,0,0,0,0.9503588,0.0,0,88.80362714407966,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,10000000,9600712,0,0,0,0.9600712,0.0,0,3.282771880738437,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,10000000,9898330,0,0,0,0.989833,0.0,0,26.921224028803408,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,10000000,9918531,0,0,0,0.9918531,0.0,0,4.6305550411343575,"['z', 'x', 'x', 'x']"
4,x,4,0.0005,normal,0,10000000,9274113,48,95,0,0.9274113,5.175697125991974e-06,0,876.8132663220167,"['x', 'z', 'x', 'x']"
4,x,4,0.0005,m1,0,10000000,9414973,39,78,0,0.9414973,4.1423379546490224e-06,0,79.97927426593378,"['x', 'z', 'x', 'x']"
4,x,4,0.0001,normal,0,10000000,9850108,3,6,0,0.9850108,3.04565188513628e-07,0,868.8995597548783,"['x', 'z', 'x', 'x']"
4,x,4,0.0001,m1,0,10000000,9880378,3,6,0,0.9880378,3.0363210801187535e-07,0,44.43919082917273,"['x', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,10000000,9681003,0,0,0,0.9681003,0.0,0,76.39360484434292,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,10000000,9778934,0,0,0,0.9778934,0.0,0,3.697073482908309,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,10000000,9934876,0,0,0,0.9934876,0.0,0,24.80232475977391,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,10000000,9955561,0,0,0,0.9955561,0.0,0,1.855795558076352,"['z', 'z', 'x', 'x']"
4,x,6,0.0005,normal,0,10000000,9265732,81,162,0,0.9265732,8.741888930074992e-06,0,1061.4501450890675,"['x', 'x', 'z', 'x']"
4,x,6,0.0005,m1,0,10000000,9404861,82,163,0,0.9404861,8.718895473269761e-06,0,202.85087665729225,"['x', 'x', 'z', 'x']"
4,x,6,0.0001,normal,0,10000000,9847757,6,11,0,0.9847757,6.092757974807128e-07,0,1073.304784424137,"['x', 'x', 'z', 'x']"
4,x,6,0.0001,m1,0,10000000,9878195,3,6,0,0.9878195,3.036992082261492e-07,0,166.89815894607457,"['x', 'x', 'z', 'x']"
4,x,9,0.0005,normal,0,10000000,10000000,0,0,0,1.0,0.0,0,44.74657614901662,"['z', 'z', 'z', 'x']"
4,x,9,0.0005,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,1.3410640880465508,"['z', 'z', 'z', 'x']"
4,x,9,0.0001,normal,0,10000000,10000000,0,0,0,1.0,0.0,0,44.17805663589388,"['z', 'z', 'z', 'x']"
4,x,9,0.0001,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.3879698598757386,"['z', 'z', 'z', 'x']"
