n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888077,0,0,0,0.888077,0.0,0,5.527797728002042,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921502,0,0,0,0.921502,0.0,0,4.352082450001035,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956415,0,0,0,0.956415,0.0,0,2.7716658530007408,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990140,0,0,0,0.99014,0.0,0,22.007277903001523,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942566,0,0,0,0.942566,0.0,0,3.702854096001829,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960009,0,0,0,0.960009,0.0,0,3.2273358270031167,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977785,0,0,0,0.977785,0.0,0,2.271208526002738,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988244,0,0,0,0.988244,0.0,0,1.817833602999599,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991800,0,0,0,0.9918,0.0,0,1.699368081001012,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995506,0,0,0,0.995506,0.0,0,1.28336430499985,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993595,0,0,0,0.993595,0.0,0,45.67548996599726,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986534,0,0,0,0.986534,0.0,0,43.71159851599805,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932837,0,0,0,0.932837,0.0,0,61.095375749002415,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937066,0,0,0,0.937066,0.0,0,68.25788307699986,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968094,0,0,0,0.968094,0.0,0,71.6361627740007,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870305,0,0,0,0.870305,0.0,0,69.85372465099863,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950367,0,0,0,0.950367,0.0,0,73.9750194900007,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902957,0,0,0,0.902957,0.0,0,82.09912831399924,"['z', 'x', 'x', 'x']"
