n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888002,0,0,0,0.888002,0.0,0,5.562120070000674,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921710,0,0,0,0.92171,0.0,0,4.36727128700295,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956210,0,0,0,0.95621,0.0,0,2.75467819700134,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993507,0,0,0,0.993507,0.0,0,21.411880616000417,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942831,0,0,0,0.942831,0.0,0,3.662800613001309,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960034,0,0,0,0.960034,0.0,0,3.211979938998411,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977942,0,0,0,0.977942,0.0,0,2.226936400998966,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988269,0,0,0,0.988269,0.0,0,1.8529284559990629,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991846,0,0,0,0.991846,0.0,0,1.7260354930003814,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995596,0,0,0,0.995596,0.0,0,1.281446657001652,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989798,0,0,0,0.989798,0.0,0,43.87785738499952,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986064,0,0,0,0.986064,0.0,0,44.61859138900036,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968237,0,0,0,0.968237,0.0,0,53.453283391001605,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937672,0,0,0,0.937672,0.0,0,66.98171352300051,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933384,0,0,0,0.933384,0.0,0,70.409455686,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903752,0,0,0,0.903752,0.0,0,72.96221578599943,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950665,0,0,0,0.950665,0.0,0,75.19261032400027,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871162,0,0,0,0.871162,0.0,0,82.0950806740002,"['x', 'x', 'x', 'x']"
