n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,226,425,0,1.0,0.0002259999999999,0,4.895682535134256,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608035,44,87,0,0.608035,7.236425534717927e-05,0,20.975522824097425,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,795,1408,0,1.0,0.0007949999999999,0,135.51175925997086,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m2,0,1000000,272315,4,7,391812,0.4477480647431386,1.4688871343815356e-05,0,31.88795744511299,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402559,13,22,391762,0.6618445411171285,3.229340295463068e-05,0,13.255377419060096,"['z', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402559,13,22,0,0.402559,3.229340295463068e-05,0,59.74364408198744,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272315,4,7,0,0.272315,1.4688871343815356e-05,0,37.087710893014446,"['x', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608035,44,87,391965,1.0,7.236425534717927e-05,0,5.126313983928412,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,226,425,0,1.0,0.0002259999999999,0,2.2924380840267986,"['z', 'z', 'z', 'x']"
4,x,3,0.01,normal,0,1000000,339740,6,10,0,0.33974,1.7660563960686382e-05,0,95.59741537598892,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523684,90,168,0,0.523684,0.0001718593655716,0,108.56459357286803,"['z', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229292,2,4,0,0.229292,8.722502311431235e-06,0,60.2291394060012,"['x', 'x', 'x', 'x']"
