n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,0.01,normal,0,100000,29034,6261,11038,0,0.29034,0.215643728042984,0,18.417819847993087,"['x', 'z', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24731,388,715,0,0.24731,0.0156888116129554,0,20.601447132998143,"['x', 'x', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23045,164,319,0,0.23045,0.0071165111737904,0,34.48833503101196,"['x', 'z', 'x', 'x']"
4,x,13,0.01,normal,0,100000,62640,3406,5560,0,0.6264,0.0543742017879949,0,25.9359651679988,"['z', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25480,0,1,0,0.2548,0.0,0,47.32452560299134,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23176,243,458,0,0.23176,0.0104849844666896,0,48.57419786800165,"['x', 'x', 'z', 'x']"
4,x,9,0.01,normal,0,100000,100000,78,140,0,1.0,0.00078,0,50.8238768010051,"['z', 'z', 'z', 'x']"
4,x,11,0.01,normal,0,100000,35205,892,1565,0,0.35205,0.0253373100411873,0,53.5763622509985,"['z', 'x', 'x', 'z']"
4,x,12,0.01,normal,0,100000,25835,4878,8853,0,0.25835,0.188813624927424,0,36.25493118399754,"['x', 'z', 'x', 'z']"
4,x,3,0.01,normal,0,100000,36556,0,1,0,0.36556,0.0,0,60.19229546398856,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,100000,54599,8,17,0,0.54599,0.0001465228300884,0,65.27219122899987,"['z', 'z', 'x', 'x']"
4,x,7,0.01,normal,0,100000,35964,1046,1807,0,0.35964,0.0290846401957513,0,65.48404066299554,"['z', 'x', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25129,4582,8235,0,0.25129,0.1823391300887421,0,35.60009420001006,"['x', 'x', 'z', 'z']"
4,x,15,0.01,normal,0,100000,46244,11414,17195,0,0.46244,0.2468212092379551,0,23.589079329001837,"['z', 'x', 'z', 'z']"
4,x,4,0.005,normal,0,100000,47716,69,136,0,0.47716,0.0014460558303294,0,27.744706561003117,"['x', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47231,117,228,0,0.47231,0.0024771865935508,0,32.26831530300842,"['x', 'x', 'z', 'x']"
4,x,10,0.005,normal,0,100000,47961,175,332,0,0.47961,0.0036487979816934,0,25.241654287994606,"['x', 'x', 'x', 'z']"
4,x,11,0.005,normal,0,100000,57731,388,730,0,0.57731,0.0067208258994301,0,26.129115323987207,"['z', 'x', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50203,0,0,0,0.50203,0.0,0,50.49611813201045,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60264,0,1,0,0.60264,0.0,0,57.74865495300037,"['z', 'x', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73168,0,0,0,0.73168,0.0,0,58.90120829999796,"['z', 'z', 'x', 'x']"
4,x,14,0.005,normal,0,100000,49295,4725,8920,0,0.49295,0.0958515062379551,0,20.4122480799997,"['x', 'x', 'z', 'z']"
4,x,9,0.005,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,56.335558499995386,"['z', 'z', 'z', 'x']"
4,x,8,0.005,normal,0,100000,51278,5387,9902,0,0.51278,0.1050547993291469,0,61.21159342800093,"['x', 'z', 'z', 'x']"
4,x,15,0.005,normal,0,100000,67851,9586,16473,0,0.67851,0.1412801579932499,0,30.37363534700125,"['z', 'x', 'z', 'z']"
4,x,7,0.005,normal,0,100000,58378,432,800,0,0.58378,0.0074000479632738,0,70.96520276799856,"['z', 'x', 'z', 'x']"
4,x,5,0.001,normal,0,100000,93811,0,0,0,0.93811,0.0,0,15.955864706003922,"['z', 'z', 'x', 'x']"
4,x,12,0.005,normal,0,100000,49702,4740,9056,0,0.49702,0.0953683956380024,0,60.08505449201039,"['x', 'z', 'x', 'z']"
