n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888705,0,0,0,0.888705,0.0,0,5.564209400999971,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922127,0,0,0,0.922127,0.0,0,4.30765145300029,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956599,0,0,0,0.956599,0.0,0,2.698152922002919,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993590,0,0,0,0.99359,0.0,0,21.258609823998995,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942361,0,0,0,0.942361,0.0,0,3.691186587999255,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959830,0,0,0,0.95983,0.0,0,3.2031426209978235,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977846,0,0,0,0.977846,0.0,0,2.2368445540014363,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988158,0,0,0,0.988158,0.0,0,1.8157174740008488,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991819,0,0,0,0.991819,0.0,0,1.7238330399995905,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995463,0,0,0,0.995463,0.0,0,1.3069436620025954,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933087,0,0,0,0.933087,0.0,0,52.44785853699796,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986384,0,0,0,0.986384,0.0,0,55.56325927199941,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950411,0,0,0,0.950411,0.0,0,57.54001816400341,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989989,0,0,0,0.989989,0.0,0,58.05480304899902,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968083,0,0,0,0.968083,0.0,0,65.10112579799898,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937615,0,0,0,0.937615,0.0,0,66.7561907950003,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903491,0,0,0,0.903491,0.0,0,79.06610241100134,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870711,0,0,0,0.870711,0.0,0,78.3526631929999,"['x', 'x', 'x', 'x']"
