n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888147,0,0,0,0.888147,0.0,0,14.72525345899976,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986360,0,0,0,0.98636,0.0,0,24.351375534999534,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956229,0,0,0,0.956229,0.0,0,2.6641577310001594,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921451,0,0,0,0.921451,0.0,0,12.28883904200029,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993583,0,0,0,0.993583,0.0,0,38.86013357799948,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942586,0,0,0,0.942586,0.0,0,3.7529771399995298,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988294,0,0,0,0.988294,0.0,0,1.8255118970000692,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978066,0,0,0,0.978066,0.0,0,6.414556744999572,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960277,0,0,0,0.960277,0.0,0,9.26462941400041,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991854,0,0,0,0.991854,0.0,0,1.7158105879998402,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995548,0,0,0,0.995548,0.0,0,2.5718582429999515,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903286,0,0,0,0.903286,0.0,0,53.452149552000265,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950024,0,0,0,0.950024,0.0,0,60.66672866099998,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989945,0,0,0,0.989945,0.0,0,59.35582884999985,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932695,0,0,0,0.932695,0.0,0,65.58455924099962,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937526,0,0,0,0.937526,0.0,0,69.60339030999967,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967986,0,0,0,0.967986,0.0,0,72.07489076100046,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870594,0,0,0,0.870594,0.0,0,78.73897145200044,"['x', 'x', 'x', 'x']"
