n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888403,0,0,0,0.888403,0.0,0,4.643694981998124,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921554,0,0,0,0.921554,0.0,0,10.335020080005052,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956429,0,0,0,0.956429,0.0,0,6.523812711995561,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968258,0,0,0,0.968258,0.0,0,28.76942979800515,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950514,0,0,0,0.950514,0.0,0,31.407575862998783,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960152,0,0,0,0.960152,0.0,0,2.9764731239993125,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977907,0,0,0,0.977907,0.0,0,2.1034799280023435,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988304,0,0,0,0.988304,0.0,0,1.6851846540012048,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986208,0,0,0,0.986208,0.0,0,42.54673655399529,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991877,0,0,0,0.991877,0.0,0,1.6084578450027038,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942691,0,0,0,0.942691,0.0,0,9.106730438004888,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995486,0,0,0,0.995486,0.0,0,1.100465383999108,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993554,0,0,0,0.993554,0.0,0,45.79861256299773,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989875,0,0,0,0.989875,0.0,0,48.27037164699868,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937489,0,0,0,0.937489,0.0,0,63.42976356900181,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870968,0,0,0,0.870968,0.0,0,66.90566436199879,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933315,0,0,0,0.933315,0.0,0,68.36543000399979,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903289,0,0,0,0.903289,0.0,0,71.23322323100001,"['z', 'x', 'x', 'x']"
