n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888346,0,0,0,0.888346,0.0,0,5.457298147000984,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921816,0,0,0,0.921816,0.0,0,4.227295069998945,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956581,0,0,0,0.956581,0.0,0,2.6958839439976146,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942406,0,0,0,0.942406,0.0,0,3.629288643998734,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959762,0,0,0,0.959762,0.0,0,3.2532885079999687,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977819,0,0,0,0.977819,0.0,0,2.238165016999119,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988272,0,0,0,0.988272,0.0,0,1.8112949610003848,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991896,0,0,0,0.991896,0.0,0,1.7157075190007165,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986389,0,0,0,0.986389,0.0,0,44.55512719000035,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995540,0,0,0,0.99554,0.0,0,1.252135074002581,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932891,0,0,0,0.932891,0.0,0,51.8131794180008,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993608,0,0,0,0.993608,0.0,0,57.927052795002965,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950308,0,0,0,0.950308,0.0,0,59.23744901200189,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989979,0,0,0,0.989979,0.0,0,59.28991572599989,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902979,0,0,0,0.902979,0.0,0,66.90015097300056,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937325,0,0,0,0.937325,0.0,0,74.19689431299776,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967911,0,0,0,0.967911,0.0,0,75.85631007700067,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870252,0,0,0,0.870252,0.0,0,77.31407648599998,"['x', 'x', 'x', 'x']"
