n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888501,0,0,0,0.888501,0.0,0,14.85363284399864
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986189,0,0,0,0.986189,0.0,0,32.773749444000714
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921802,0,0,0,0.921802,0.0,0,12.45115452799655
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956543,0,0,0,0.956543,0.0,0,2.778111394996813
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871099,0,0,0,0.871099,0.0,0,44.63497564599675
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959941,0,0,0,0.959941,0.0,0,3.2418492559991137
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977807,0,0,0,0.977807,0.0,0,2.2352836559985008
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988082,0,0,0,0.988082,0.0,0,1.821447320999141
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942564,0,0,0,0.942564,0.0,0,10.622736821002036
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991776,0,0,0,0.991776,0.0,0,2.3261875040007
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995484,0,0,0,0.995484,0.0,0,2.122593029998825
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993409,0,0,0,0.993409,0.0,0,59.43977985899983
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989741,0,0,0,0.989741,0.0,0,58.17289153399906
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903716,0,0,0,0.903716,0.0,0,69.14400454299903
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933031,0,0,0,0.933031,0.0,0,69.56182392300252
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968177,0,0,0,0.968177,0.0,0,73.56571467800313
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937638,0,1,0,0.937638,0.0,0,74.28698351899948
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950371,0,0,0,0.950371,0.0,0,75.98540501800017
