n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888426,0,0,0,0.888426,0.0,0,5.4447862439992605,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921997,0,0,0,0.921997,0.0,0,4.25235234900174,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956446,0,0,0,0.956446,0.0,0,2.6884175279992637,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942814,0,0,0,0.942814,0.0,0,3.63835842700064,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960253,0,0,0,0.960253,0.0,0,3.2974779329997546,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937272,0,0,0,0.937272,0.0,0,41.47558503500113,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993516,0,0,0,0.993516,0.0,0,40.93310911899971,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978209,0,0,0,0.978209,0.0,0,6.364377641002648,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988260,0,0,0,0.98826,0.0,0,1.8730981840017196,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991847,0,0,0,0.991847,0.0,0,1.6808505770022748,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995525,0,0,0,0.995525,0.0,0,1.194013354001072,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986228,0,0,0,0.986228,0.0,0,48.11773422900296,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989737,0,0,0,0.989737,0.0,0,54.69383434200063,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968264,0,0,0,0.968264,0.0,0,58.43767212899911,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903148,0,0,0,0.903148,0.0,0,72.80898084,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933487,0,0,0,0.933487,0.0,0,75.13570753399836,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870500,0,0,0,0.8705,0.0,0,74.816102408,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950867,0,0,0,0.950867,0.0,0,78.03254005800045,"['z', 'x', 'x', 'x']"
