n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888320,0,0,0,0.88832,0.0,0,5.511617043004662,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921511,0,0,0,0.921511,0.0,0,4.278337463001662,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956346,0,0,0,0.956346,0.0,0,2.733093483002449,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993550,0,0,0,0.99355,0.0,0,21.511646895000013,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942603,0,0,0,0.942603,0.0,0,3.623820181994233,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959802,0,0,0,0.959802,0.0,0,3.221388420002768,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977838,0,0,0,0.977838,0.0,0,2.221394578999025,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988145,0,0,0,0.988145,0.0,0,1.858221208000032,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991893,0,0,0,0.991893,0.0,0,1.6991180070035623,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995578,0,0,0,0.995578,0.0,0,1.2904216409951914,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986355,0,0,0,0.986355,0.0,0,55.79543392400228,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989867,0,0,0,0.989867,0.0,0,58.39862448700296,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950203,0,0,0,0.950203,0.0,0,64.46932836400083,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870601,0,0,0,0.870601,0.0,0,64.68637719900289,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937226,0,0,0,0.937226,0.0,0,67.05399887199746,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932803,0,0,0,0.932803,0.0,0,69.79161073599971,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968032,0,0,0,0.968032,0.0,0,73.13689055900613,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903036,0,0,0,0.903036,0.0,0,80.51283842299745,"['z', 'x', 'x', 'x']"
