n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888351,0,0,0,0.888351,0.0,0,14.592087647994047,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993586,0,0,0,0.993586,0.0,0,21.434993260998453,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986249,0,0,0,0.986249,0.0,0,20.469651931001863,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956493,0,0,0,0.956493,0.0,0,2.76238340800046,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942617,0,0,0,0.942617,0.0,0,3.6436823199983337,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960002,0,0,0,0.960002,0.0,0,3.2309666839937563,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977861,0,0,0,0.977861,0.0,0,2.2552041029994143,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921840,0,0,0,0.92184,0.0,0,12.32922499399865,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988193,0,0,0,0.988193,0.0,0,1.8805565030052092,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991839,0,0,0,0.991839,0.0,0,1.7309194080007728,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995604,0,0,0,0.995604,0.0,0,3.477031750997412,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989912,0,0,0,0.989912,0.0,0,52.31734100900212,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968187,0,0,0,0.968187,0.0,0,56.39206015699892,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870331,0,0,0,0.870331,0.0,0,65.5587776080065,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937189,0,0,0,0.937189,0.0,0,74.56644483299897,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933184,0,0,0,0.933184,0.0,0,73.18765818500106,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950575,0,0,0,0.950575,0.0,0,77.16086025899858,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902861,0,0,0,0.902861,0.0,0,78.5398422970029,"['z', 'x', 'x', 'x']"
