n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888767,0,0,0,0.888767,0.0,0,5.5043520359995455
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921927,0,0,0,0.921927,0.0,0,9.706823320000694
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956712,0,0,0,0.956712,0.0,0,7.758658765998916
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937795,0,0,0,0.937795,0.0,0,42.44762139900013
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960289,0,0,0,0.960289,0.0,0,3.253738503999557
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942872,0,0,0,0.942872,0.0,0,10.444592107000062
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978192,0,0,0,0.978192,0.0,0,2.269821365000098
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991716,0,0,0,0.991716,0.0,0,1.7367114030002995
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871152,0,0,0,0.871152,0.0,0,54.54729034899901
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989832,0,0,0,0.989832,0.0,0,57.974061745000654
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993547,0,0,0,0.993547,0.0,0,59.356323568001244
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,987994,0,0,0,0.987994,0.0,0,5.21986758300045
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986287,0,0,0,0.986287,0.0,0,57.775137261000054
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995475,0,0,0,0.995475,0.0,0,1.1094752410008368
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968150,0,0,0,0.96815,0.0,0,69.37218822399882
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933406,0,0,0,0.933406,0.0,0,68.89058910499989
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903711,0,0,0,0.903711,0.0,0,74.3253807609999
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950719,0,0,0,0.950719,0.0,0,75.1395562509988
