n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,887656,0,0,0,0.887656,0.0,0,5.535842307000166,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921297,0,0,0,0.921297,0.0,0,4.292112481000004,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,955927,0,0,0,0.955927,0.0,0,2.71571850700002,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942484,0,0,0,0.942484,0.0,0,3.6522268379994784,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960062,0,0,0,0.960062,0.0,0,3.250757739000619,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950343,0,0,0,0.950343,0.0,0,33.27031127899954,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977928,0,0,0,0.977928,0.0,0,2.261677380999572,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988236,0,0,0,0.988236,0.0,0,1.838500388000284,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995574,0,0,0,0.995574,0.0,0,1.2988329999998314,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991965,0,0,0,0.991965,0.0,0,1.7530777709998802,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993652,0,0,0,0.993652,0.0,0,57.91909855799986,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986098,0,0,0,0.986098,0.0,0,56.67441063300066,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968048,0,0,0,0.968048,0.0,0,60.143250162000186,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989882,0,0,0,0.989882,0.0,0,59.51048295500004,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937559,0,0,0,0.937559,0.0,0,68.58871134000037,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933094,0,0,0,0.933094,0.0,0,69.94699419500012,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903291,0,0,0,0.903291,0.0,0,71.08937795200018,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870610,0,0,0,0.87061,0.0,0,80.46803519399964,"['x', 'x', 'x', 'x']"
