n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888746,0,0,0,0.888746,0.0,0,14.53972232399974,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989726,0,0,0,0.989726,0.0,0,21.87853063500006,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956382,0,0,0,0.956382,0.0,0,2.696013889000824,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942814,0,0,0,0.942814,0.0,0,3.609382747999916,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921656,0,0,0,0.921656,0.0,0,12.192880736998632,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960303,0,0,0,0.960303,0.0,0,3.2668470699991303,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988240,0,0,0,0.98824,0.0,0,1.8251888859995236,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978062,0,0,0,0.978062,0.0,0,6.427902983999957,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870710,0,0,0,0.87071,0.0,0,44.228035502999774,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993529,0,0,0,0.993529,0.0,0,50.44106366999949,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991934,0,0,0,0.991934,0.0,0,1.6952572249992954,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995525,0,0,0,0.995525,0.0,0,3.3616608460015414,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986060,0,0,0,0.98606,0.0,0,54.08387653699901,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968353,0,0,0,0.968353,0.0,0,61.25552355699983,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950586,0,0,0,0.950586,0.0,0,60.38298862699958,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933572,0,0,0,0.933572,0.0,0,66.55955745099891,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937566,0,0,0,0.937566,0.0,0,75.39332970900068,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903472,0,0,0,0.903472,0.0,0,80.04175631399994,"['z', 'x', 'x', 'x']"
