n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,0.01,normal,0,100000,34970,900,1604,0,0.3497,0.0257363454389476,0,21.969074144988557,"['z', 'x', 'x', 'z']"
4,x,9,0.01,normal,0,100000,100000,99,162,0,1.0,0.00099,0,22.399515099998094,"['z', 'z', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25756,4892,8894,0,0.25756,0.1899363255163845,0,17.5711446889909,"['x', 'z', 'x', 'z']"
4,x,7,0.01,normal,0,100000,35981,1058,1851,0,0.35981,0.0294044078819376,0,41.34169986000052,"['z', 'x', 'z', 'x']"
4,x,2,0.01,normal,0,100000,25330,0,0,0,0.2533,0.0,0,45.690188600012334,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23135,256,490,0,0.23135,0.0110654851955911,0,46.73605159600265,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24741,398,734,0,0.24741,0.0160866577745443,0,47.140843895991566,"['x', 'x', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23111,128,247,0,0.23111,0.0055384881658084,0,48.42214636498829,"['x', 'z', 'x', 'x']"
4,x,8,0.01,normal,0,100000,29123,6373,11204,0,0.29123,0.2188304776293651,0,50.6223413850239,"['x', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25052,4502,8005,0,0.25052,0.1797062110809516,0,17.058308500010753,"['x', 'x', 'z', 'z']"
4,x,3,0.01,normal,0,100000,36576,2,4,0,0.36576,5.468066491687296e-05,0,58.42466790101025,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,100000,54580,14,25,0,0.5458,0.0002565042139978,0,63.14814734100946,"['z', 'z', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47387,65,124,0,0.47387,0.0013716842171903,0,27.127168870996684,"['x', 'z', 'x', 'x']"
4,x,7,0.005,normal,0,100000,58066,429,818,0,0.58066,0.0073881445251954,0,24.58806007198291,"['z', 'x', 'z', 'x']"
4,x,13,0.01,normal,0,100000,62949,3457,5682,0,0.62949,0.0549174728748669,0,60.44581768498756,"['z', 'z', 'x', 'z']"
4,x,15,0.01,normal,0,100000,46359,11408,17207,0,0.46359,0.2460795099117755,0,43.6760568349855,"['z', 'x', 'z', 'z']"
4,x,2,0.005,normal,0,100000,50087,0,0,0,0.50087,0.0,0,41.664731455995934,"['x', 'x', 'x', 'x']"
4,x,10,0.005,normal,0,100000,48131,177,350,0,0.48131,0.0036774635889551,0,20.10065966800903,"['x', 'x', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,33.971720231988,"['z', 'z', 'z', 'x']"
4,x,3,0.005,normal,0,100000,60215,0,0,0,0.60215,0.0,0,57.03789811901515,"['z', 'x', 'x', 'x']"
4,x,5,0.005,normal,0,100000,72905,0,1,0,0.72905,0.0,0,57.657741192990215,"['z', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47195,124,243,0,0.47195,0.002627396970018,0,57.1435267169727,"['x', 'x', 'z', 'x']"
4,x,8,0.005,normal,0,100000,51266,5394,9895,0,0.51266,0.1052159325868996,0,51.15945694598486,"['x', 'z', 'z', 'x']"
4,x,2,0.001,normal,0,100000,87264,0,0,0,0.87264,0.0,0,17.33524709098856,"['x', 'x', 'x', 'x']"
4,x,13,0.005,normal,0,100000,78854,1288,2305,0,0.78854,0.0163339843254622,0,44.66623393201735,"['z', 'z', 'x', 'z']"
4,x,12,0.005,normal,0,100000,49683,4806,9143,0,0.49683,0.0967332890525934,0,49.01459482801147,"['x', 'z', 'x', 'z']"
4,x,7,0.001,normal,0,100000,89268,21,42,0,0.89268,0.0002352466729399,0,27.37305310598458,"['z', 'x', 'z', 'x']"
4,x,11,0.005,normal,0,100000,57769,390,738,0,0.57769,0.0067510256365871,0,62.97683886400773,"['z', 'x', 'x', 'z']"
4,x,14,0.005,normal,0,100000,49543,4756,8996,0,0.49543,0.0959974163857658,0,57.732414020982105,"['x', 'x', 'z', 'z']"
4,x,15,0.005,normal,0,100000,67871,9759,16672,0,0.67871,0.1437874791884604,0,51.22189235701808,"['z', 'x', 'z', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.399201649997847,"['z', 'z', 'z', 'x']"
