n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888240,0,0,0,0.88824,0.0,0,5.487745594000444,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921419,0,0,0,0.921419,0.0,0,4.308490652998444,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956266,0,0,0,0.956266,0.0,0,2.6545147619981435,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942523,0,0,0,0.942523,0.0,0,3.595781755000644,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968023,0,0,0,0.968023,0.0,0,30.868191155001117,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960207,0,0,0,0.960207,0.0,0,3.1857764110027347,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977982,0,0,0,0.977982,0.0,0,2.236114233004628,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988137,0,0,0,0.988137,0.0,0,1.838807034000638,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991885,0,0,0,0.991885,0.0,0,1.7119297760000336,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995538,0,0,0,0.995538,0.0,0,1.275774638997973,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986222,0,0,0,0.986222,0.0,0,45.225245300003735,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993501,0,0,0,0.993501,0.0,0,57.22649628599902,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989877,0,0,0,0.989877,0.0,0,58.251480637001805,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932920,0,0,0,0.93292,0.0,0,60.046008190001885,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903489,0,0,0,0.903489,0.0,0,68.78367390699714,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937628,0,0,0,0.937628,0.0,0,72.25484391700593,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950351,0,0,0,0.950351,0.0,0,73.93328935799946,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870725,0,0,0,0.870725,0.0,0,79.89231424999889,"['x', 'x', 'x', 'x']"
