n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888818,0,0,0,0.888818,0.0,0,14.671725729000173,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950383,0,0,0,0.950383,0.0,0,33.387175914002,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921901,0,0,0,0.921901,0.0,0,12.417429444001757,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937749,0,0,0,0.937749,0.0,0,41.3080670989948,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956596,0,0,0,0.956596,0.0,0,7.883694617004949,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960093,0,0,0,0.960093,0.0,0,3.231144326004141,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988156,0,0,0,0.988156,0.0,0,1.8179736509991928,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942576,0,0,0,0.942576,0.0,0,10.550317013003225,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991734,0,0,0,0.991734,0.0,0,1.733237629996438,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977809,0,0,0,0.977809,0.0,0,6.25861613300367,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989765,0,0,0,0.989765,0.0,0,58.60255974000029,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993408,0,0,0,0.993408,0.0,0,59.97174557000108,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986179,0,0,0,0.986179,0.0,0,57.87189171499631,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995449,0,0,0,0.995449,0.0,0,3.445845845002623,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903597,0,0,0,0.903597,0.0,0,63.456254397999146,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932957,0,0,0,0.932957,0.0,0,65.0114230170002,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968140,0,0,0,0.96814,0.0,0,71.38471488299547,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870981,0,0,0,0.870981,0.0,0,76.72853203199338,"['x', 'x', 'x', 'x']"
