n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888913,0,0,0,0.888913,0.0,0,14.594805337001162,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967831,0,0,0,0.967831,0.0,0,30.586340172001652,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950048,0,0,0,0.950048,0.0,0,33.536376480999024,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956646,0,0,0,0.956646,0.0,0,2.6917339520005044,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921934,0,0,0,0.921934,0.0,0,12.31704288200126,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942665,0,0,0,0.942665,0.0,0,3.714450904997648,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960099,0,0,0,0.960099,0.0,0,3.248508774999209,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991749,0,0,0,0.991749,0.0,0,1.7518145139983972,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,987971,0,0,0,0.987971,0.0,0,1.8718622970009164,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977864,0,0,0,0.977864,0.0,0,6.378997267001978,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995531,0,0,0,0.995531,0.0,0,2.751200388000143,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993419,0,0,0,0.993419,0.0,0,58.03351150999879,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,985952,0,0,0,0.985952,0.0,0,56.47722607000105,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989693,0,0,0,0.989693,0.0,0,59.53460901499784,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932875,0,0,0,0.932875,0.0,0,60.10173597399989,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903628,0,0,0,0.903628,0.0,0,70.36090581499957,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870828,0,0,0,0.870828,0.0,0,75.85828967899943,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937731,0,0,0,0.937731,0.0,0,80.23991257599846,"['z', 'z', 'x', 'x']"
