n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888233,0,0,0,0.888233,0.0,0,14.478030575000048,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993449,0,0,0,0.993449,0.0,0,26.514302909000435,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956090,0,0,0,0.95609,0.0,0,2.713055029000316,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921627,0,0,0,0.921627,0.0,0,12.294537708999997,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942999,0,0,0,0.942999,0.0,0,3.666810936000729,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978025,0,0,0,0.978025,0.0,0,2.1996078069996656,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989680,0,0,0,0.98968,0.0,0,45.747971642000266,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870864,0,0,0,0.870864,0.0,0,50.39610886799983,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960445,0,0,0,0.960445,0.0,0,9.265672600000473,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,987965,0,0,0,0.987965,0.0,0,3.520554839999932,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995428,0,0,0,0.995428,0.0,0,1.2293352910000976,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991719,0,0,0,0.991719,0.0,0,2.385699380000005,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986051,0,0,0,0.986051,0.0,0,54.95392351099963,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950464,0,0,0,0.950464,0.0,0,62.01817707800001,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937579,0,1,0,0.937579,0.0,0,71.08993716199984,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968175,0,0,0,0.968175,0.0,0,73.17224780800007,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933112,0,0,0,0.933112,0.0,0,74.59956090299966,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903336,0,0,0,0.903336,0.0,0,77.691528071,"['z', 'x', 'x', 'x']"
