n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888929,0,0,0,0.888929,0.0,0,5.4409700469987,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922108,0,0,0,0.922108,0.0,0,12.320134805006091,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986431,0,0,0,0.986431,0.0,0,20.754644873995854,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942640,0,0,0,0.94264,0.0,0,3.663496089997352,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932943,0,0,0,0.932943,0.0,0,32.355276656999195,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956510,0,0,0,0.95651,0.0,0,7.865037167000992,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960083,0,0,0,0.960083,0.0,0,3.2855221229983727,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977995,0,0,0,0.977995,0.0,0,2.281701225998404,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991857,0,0,0,0.991857,0.0,0,1.735292997000215,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995499,0,0,0,0.995499,0.0,0,1.2667024699985632,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990033,0,0,0,0.990033,0.0,0,47.362608190000174,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988311,0,0,0,0.988311,0.0,0,4.95173707199865,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993637,0,0,0,0.993637,0.0,0,57.02354309999646,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968108,0,0,0,0.968108,0.0,0,64.66211606499564,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903785,0,0,0,0.903785,0.0,0,72.79214957500517,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870959,0,0,0,0.870959,0.0,0,72.76231392200134,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937979,0,0,0,0.937979,0.0,0,77.98701953999989,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950293,0,0,0,0.950293,0.0,0,77.2878847739994,"['z', 'x', 'x', 'x']"
