n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888496,0,0,0,0.888496,0.0,0,14.506236904999241
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986190,0,0,0,0.98619,0.0,0,20.710022306004248
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956181,0,0,0,0.956181,0.0,0,2.7118364819980343
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968140,0,0,0,0.96814,0.0,0,30.35536989999673
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942676,0,0,0,0.942676,0.0,0,3.573624248994747
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960119,0,0,0,0.960119,0.0,0,3.2339282280008774
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921690,0,0,0,0.92169,0.0,0,12.231074556999374
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977873,0,0,0,0.977873,0.0,0,2.2730816990006133
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988238,0,0,0,0.988238,0.0,0,1.841922703999444
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995511,0,0,0,0.995511,0.0,0,1.279064632995869
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991817,0,0,0,0.991817,0.0,0,4.582951190997846
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989853,0,0,0,0.989853,0.0,0,55.80603627600067
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993519,0,0,0,0.993519,0.0,0,57.55021071800002
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871127,0,0,0,0.871127,0.0,0,65.408201223996
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950240,0,0,0,0.95024,0.0,0,67.69050496300042
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932778,0,0,0,0.932778,0.0,0,70.61878552299459
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937547,0,0,0,0.937547,0.0,0,75.44794525900215
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903455,0,0,0,0.903455,0.0,0,78.7005141069967
