n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888927,0,0,0,0.888927,0.0,0,5.530240034000599
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922228,0,0,0,0.922228,0.0,0,12.492834466000204
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956882,0,0,0,0.956882,0.0,0,7.848898096999619
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950655,0,0,0,0.950655,0.0,0,34.961887231998844
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960125,0,0,0,0.960125,0.0,0,3.2096241420003935
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903851,0,0,0,0.903851,0.0,0,46.34326201300064
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978029,0,0,0,0.978029,0.0,0,2.2573464319975756
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988327,0,0,0,0.988327,0.0,0,1.8245949170013773
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942794,0,0,0,0.942794,0.0,0,10.546904777998861
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,992022,0,0,0,0.992022,0.0,0,1.7036544490001688
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993466,0,0,0,0.993466,0.0,0,57.08935535600176
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986220,0,0,0,0.98622,0.0,0,53.90842537699791
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989747,0,0,0,0.989747,0.0,0,56.720870936998836
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995614,0,0,0,0.995614,0.0,0,2.118400010996993
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933158,0,0,0,0.933158,0.0,0,62.2795111359992
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968351,0,0,0,0.968351,0.0,0,68.9275535529996
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871474,0,0,0,0.871474,0.0,0,74.64176886600035
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937668,0,0,0,0.937668,0.0,0,79.24744599800033
